hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
BS00142,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,74.0,0,0,0,72.0,0.0,0,0,0,0.0,90.0,0,0,0,80.0,86.0,0,0,0,73.0,82.0,0,0,0,63.0
BS00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,84.0,0,0,0,80.0,55.0,0,0,0,0.0,0.0,0,0,0,0.0
BS00120,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,15.0,0,0,0,0.0
BS00108,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,50.0,0,0,0,0.0,0.0,0,0,0,0.0,75.0,0,0,0,80.0,55.0,0,0,0,0.0,64.0,0,0,0,63.0
BS00095,-0.01,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.03,0.0,0.0,0.0,0.01,-0.03,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.0,10.0,0,0,0,0.0,0.0,0,0,0,0.0,84.0,0,0,0,80.0,3.0,0,0,0,6.0,7.0,0,0,0,0.0
BS00081,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.06,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,50.0,0,0,0,0.0,0.0,0,0,0,0.0,96.0,0,0,0,80.0,55.0,0,0,0,0.0,0.0,0,0,0,63.0
BS00065,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,64.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
BS00049,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,74.0,0,0,0,72.0,0.0,0,0,0,0.0,75.0,0,0,0,0.0,55.0,0,0,0,73.0,64.0,0,0,0,63.0
SG00650,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,74.0,0,0,0,72.0,0.0,0,0,0,0.0,84.0,0,0,0,80.0,76.0,0,0,0,73.0,82.0,0,0,0,63.0
SG00621,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,50.0,0,0,0,72.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,55.0,0,0,0,0.0,64.0,0,0,0,63.0
SG00588,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,50.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,55.0,0,0,0,73.0,0.0,0,0,0,63.0
SG00548,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,50.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,55.0,0,0,0,0.0,0.0,0,0,0,63.0
SG00508,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,50.0,0,0,0,0.0,0.0,0,0,0,0.0,31.0,0,0,0,0.0,55.0,0,0,0,0.0,0.0,0,0,0,63.0
SG00468,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,50.0,0,0,0,0.0,0.0,0,0,0,0.0,17.0,0,0,0,16.0,55.0,0,0,0,0.0,0.0,0,0,0,63.0
SG00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,31.0,0,0,0,16.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
SG00387,-0.02,0.0,0.0,0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,-0.02,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.01,6.0,0,0,0,6.0,0.0,0,0,0,0.0,17.0,0,0,0,16.0,6.0,0,0,0,6.0,7.0,0,0,0,4.0
SG00346,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,-0.03,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.0,0.0,0,0,0,0.0,88.0,0,0,0,0.0,4.0,0,0,0,16.0,3.0,0,0,0,6.0,7.0,0,0,0,0.0
SG00306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,16.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
SG00267,0.12,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.2,0.33,0.0,0.0,0.0,0.34,0.31,0.0,0.0,0.0,0.29,0.18,0.0,0.0,0.0,0.15,99.0,0,0,0,99.0,98.0,0,0,0,99.0,99.0,0,0,0,100.0,99.0,0,0,0,100.0,99.0,0,0,0,100.0
SG00230,0.1,0.0,0.0,0.0,0.07,0.2,0.0,0.0,0.0,0.19,0.23,0.0,0.0,0.0,0.24,0.29,0.0,0.0,0.0,0.28,0.16,0.0,0.0,0.0,0.13,98.0,0,0,0,99.0,98.0,0,0,0,99.0,99.0,0,0,0,100.0,99.0,0,0,0,100.0,99.0,0,0,0,100.0
SG00194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
SG00166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
SG00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
SG00118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
SG00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
SG00076,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,50.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
SG00057,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,50.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
SG00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
SG00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
SG00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
MD00406,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.02,50.0,0,0,0,72.0,88.0,0,0,0,0.0,0.0,0,0,0,93.0,90.0,0,0,0,96.0,82.0,0,0,0,90.0
MD00353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
MD00300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
MD00249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
MD00199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
MD00154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
MD00113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
MD00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
MD00046,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,8.0,0,0,0,16.0,55.0,0,0,0,0.0,0.0,0,0,0,0.0
BA00565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
BA00531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,16.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
BA00493,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,50.0,0,0,0,72.0,88.0,0,0,0,0.0,0.0,0,0,0,0.0,76.0,0,0,0,90.0,64.0,0,0,0,63.0
BA00453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,16.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
BA00414,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
BA00374,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,50.0,0,0,0,72.0,0.0,0,0,0,0.0,64.0,0,0,0,93.0,86.0,0,0,0,90.0,82.0,0,0,0,90.0
BA00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
BA00305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
BA00269,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.0,-0.02,0.0,0.0,0.0,-0.01,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,50.0,0,0,0,72.0,0.0,0,0,0,0.0,17.0,0,0,0,16.0,76.0,0,0,0,73.0,64.0,0,0,0,63.0
BA00231,0.02,0.0,0.0,0.0,0.01,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,74.0,0,0,0,72.0,0.0,0,0,0,0.0,0.0,0,0,0,93.0,55.0,0,0,0,73.0,64.0,0,0,0,63.0
BA00194,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,50.0,0,0,0,72.0,0.0,0,0,0,0.0,0.0,0,0,0,93.0,55.0,0,0,0,73.0,64.0,0,0,0,63.0
BA00160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
BA00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
BA00097,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,0,0,0.0,0.0,0,0,0,0.0,64.0,0,0,0,96.0,55.0,0,0,0,0.0,0.0,0,0,0,0.0
BA00068,-0.03,0.0,0.0,0.0,-0.02,-0.0,0.0,0.0,0.0,-0.0,0.02,0.0,0.0,0.0,0.01,-0.0,0.0,0.0,0.0,-0.0,-0.02,0.0,0.0,0.0,-0.01,3.0,0,0,0,2.0,0.0,0,0,0,0.0,75.0,0,0,0,80.0,0.0,0,0,0,0.0,7.0,0,0,0,4.0
BS00189,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,50.0,0,0,0,0.0,0.0,0,0,0,0.0,84.0,0,0,0,80.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
BS00179,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,74.0,0,0,0,72.0,0.0,0,0,0,0.0,75.0,0,0,0,80.0,55.0,0,0,0,73.0,64.0,0,0,0,63.0
BS00169,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,74.0,0,0,0,72.0,88.0,0,0,0,0.0,98.0,0,0,0,96.0,76.0,0,0,0,73.0,82.0,0,0,0,63.0
BS00158,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,74.0,0,0,0,72.0,0.0,0,0,0,0.0,84.0,0,0,0,80.0,0.0,0,0,0,0.0,64.0,0,0,0,63.0
BS00148,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.02,92.0,0,0,0,92.0,0.0,0,0,0,0.0,84.0,0,0,0,80.0,86.0,0,0,0,90.0,90.0,0,0,0,90.0
BS00137,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,50.0,0,0,0,0.0,0.0,0,0,0,0.0,31.0,0,0,0,0.0,55.0,0,0,0,0.0,0.0,0,0,0,63.0
BS00126,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,50.0,0,0,0,72.0,0.0,0,0,0,0.0,84.0,0,0,0,80.0,76.0,0,0,0,73.0,64.0,0,0,0,63.0
BS00114,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,50.0,0,0,0,0.0,0.0,0,0,0,0.0,84.0,0,0,0,80.0,55.0,0,0,0,0.0,64.0,0,0,0,63.0
BS00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,94.0,0,0,0,80.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
BS00088,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,75.0,0,0,0,0.0,6.0,0,0,0,6.0,15.0,0,0,0,0.0
BS00074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,84.0,0,0,0,80.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
BS00057,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,75.0,0,0,0,80.0,55.0,0,0,0,0.0,0.0,0,0,0,0.0
SG00664,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,50.0,0,0,0,72.0,0.0,0,0,0,0.0,84.0,0,0,0,80.0,0.0,0,0,0,0.0,0.0,0,0,0,63.0
SG00636,0.02,0.0,0.0,0.0,0.01,-0.0,0.0,0.0,0.0,-0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,74.0,0,0,0,72.0,0.0,0,0,0,0.0,84.0,0,0,0,80.0,55.0,0,0,0,73.0,64.0,0,0,0,63.0
SG00606,-0.01,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,10.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,15.0,0,0,0,0.0
SG00568,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,0,0,0.0,0.0,0,0,0,0.0,31.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
SG00529,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,50.0,0,0,0,72.0,0.0,0,0,0,0.0,31.0,0,0,0,16.0,55.0,0,0,0,0.0,64.0,0,0,0,63.0
SG00489,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,31.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
SG00449,-0.01,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,-0.0,10.0,0,0,0,0.0,0.0,0,0,0,0.0,8.0,0,0,0,16.0,0.0,0,0,0,0.0,15.0,0,0,0,0.0
SG00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,17.0,0,0,0,16.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0
SG00367,-0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,-0.03,-0.02,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.0,10.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,6.0,0,0,0,6.0,7.0,0,0,0,0.0
SG00327,-0.01,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06,0.0,0.0,0.0,-0.02,-0.01,0.0,0.0,0.0,-0.0,-0.02,0.0,0.0,0.0,-0.0,10.0,0,0,0,0.0,0.0,0,0,0,0.0,1.0,0,0,0,3.0,13.0,0,0,0,0.0,7.0,0,0,0,0.0
