hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
BS00142,1767.289849106249,2257.0650554246326,117.08841282480742,223.12748627006033,4364.57,3182.578406948842,7269.495634171924,486.21279140246736,488.9953341043623,11427.28,167.234011882935,253.10003957701525,13.870626117008051,25.306947755874095,459.51,2090.4825239290417,2326.0362625282633,139.3143473043199,263.9135155398868,4819.75,7207.584791867066,12105.696991701836,756.4861776486027,1001.3432836701835,21071.11,34.0,37.0,31.0,70.0,36.0,69.0,86.0,81.0,96.0,83.0,34.0,43.0,43.0,75.0,42.0,48.0,52.0,52.0,81.0,53.0,52.0,71.0,63.0,88.0,68.0
BS00131,2711.223735688047,5745.125187726157,572.4932811031377,266.96851660003534,9295.81,5594.117560506806,13765.345056862585,3877.205144455486,519.1033164027334,23755.77,244.94176673902447,542.420690448624,38.77205500404333,30.18800638916575,856.32,2518.60493231984,3482.6967439000955,190.96937985026278,270.516640188913,6462.79,11068.887995253717,23535.587678937463,4679.439860412929,1086.7764795808475,40370.69,87.0,95.0,91.0,90.0,93.0,97.0,99.0,98.0,99.0,98.0,77.0,84.0,80.0,88.0,83.0,69.0,71.0,66.0,83.0,70.0,93.0,96.0,94.0,95.0,96.0
BS00120,2589.2820121813916,5108.11722329677,418.5850784822883,313.8461586529569,8429.83,4704.9981178225535,12774.068334874537,6560.98574235395,557.0209338375156,24597.07,264.54355160420573,606.208578746888,42.16021928970021,34.31613095552353,947.23,2917.793188288259,4697.510136961618,311.16852818728546,313.0081051946437,8239.48,10476.61686989641,23185.904273879816,7332.899568313224,1218.1913286406398,42213.61,81.0,91.0,87.0,98.0,88.0,95.0,98.0,100.0,100.0,99.0,84.0,89.0,83.0,97.0,88.0,80.0,86.0,81.0,91.0,84.0,89.0,96.0,99.0,99.0,97.0
BS00108,2993.6451604294166,4681.690159566132,315.2509101263316,259.2259525164477,8249.81,4606.17587037771,7887.2221818396965,537.7263848290125,402.1998869494137,13433.32,306.70745405106203,828.8595737142525,80.62316374098477,31.35907710180899,1247.55,3892.594552321365,6086.7219229242855,1006.0508097190578,276.6673261286922,11262.03,11799.123037179554,19484.49383804437,1939.6512684153865,969.4522426963626,34192.72,95.0,87.0,79.0,86.0,87.0,94.0,88.0,84.0,85.0,89.0,91.0,96.0,94.0,92.0,95.0,94.0,93.0,91.0,84.0,93.0,95.0,92.0,86.0,86.0,92.0
BS00095,2583.607516272984,3849.5129238940526,223.8340576565921,261.96679024536445,6918.92,4262.857758707707,6765.253521474942,409.6201153040739,408.99869159224926,11846.73,261.4535438514198,451.6672416920311,26.895601248639828,27.773721749608438,767.79,2736.5988755631347,3109.1901670908696,145.92370491807043,250.3339431531264,6242.05,9844.517694395245,14175.623854151894,806.2734791273762,949.0731467403485,25775.49,81.0,73.0,65.0,87.0,73.0,89.0,83.0,79.0,87.0,83.0,82.0,75.0,72.0,84.0,78.0,76.0,66.0,54.0,76.0,69.0,83.0,79.0,66.0,84.0,79.0
BS00081,1915.497435079254,3395.4564648246815,170.78652483531764,197.4671236384297,5679.21,2599.996270554403,4392.532775599209,203.41079361467206,272.8268877166388,7468.77,166.29612772974713,273.29650561663334,11.791381259771775,18.72390316606056,470.11,1876.300198563802,2162.8110497018793,84.19910785799111,181.59523117834038,4304.91,6558.090031927207,10224.096795742404,470.18780756775254,670.6131456994694,17922.99,42.0,64.0,50.0,57.0,56.0,51.0,70.0,59.0,62.0,66.0,34.0,48.0,37.0,49.0,43.0,38.0,48.0,35.0,52.0,46.0,43.0,61.0,41.0,56.0,55.0
BS00065,2266.1779317370615,3331.756856016548,163.58396973538183,224.39717085008792,5985.92,3005.8159762868827,3845.2312301168704,164.785366644046,267.7360299658814,7283.57,238.17977348511764,338.9038639158207,17.311397622748327,23.431773134586567,617.83,2548.1954140580838,3570.7098236970105,225.78105791987053,222.66740443035437,6567.35,8058.3690955671445,11086.601773746248,571.4617919220466,738.2323783809103,20454.67,65.0,62.0,48.0,71.0,60.0,65.0,64.0,51.0,60.0,64.0,75.0,60.0,53.0,70.0,62.0,70.0,73.0,71.0,67.0,72.0,67.0,66.0,50.0,65.0,66.0
BS00049,2199.9889669287204,3194.973697321157,148.70010718837256,215.96543690884099,5759.63,2879.1550562658417,4032.396861193986,176.7493754347028,261.2713614603076,7349.57,216.57500997561385,303.4526961279818,14.068846947363602,21.679474351822908,555.78,2368.735783269373,3685.819498195377,212.66648333576066,239.90610776258154,6507.13,7664.454816439547,11216.642752838501,552.1848129061997,738.8223804835528,20172.1,61.0,58.0,43.0,68.0,57.0,61.0,66.0,54.0,58.0,65.0,61.0,54.0,44.0,63.0,55.0,61.0,74.0,69.0,72.0,71.0,60.0,67.0,48.0,65.0,65.0
SG00650,2674.0166422431244,3505.9292819319317,192.89937155793717,217.05939755610513,6589.9,3926.059182324806,4866.692201776911,260.2372327843858,308.26579862141364,9361.25,261.79968197813673,319.66793084276725,17.00600179942456,21.117416702685226,619.59,3268.6189632972064,4107.200815214602,287.69153448251774,242.33430261406292,7905.85,10130.494469843272,12799.490229766214,757.8341406242653,788.776915494267,24476.6,86.0,65.0,57.0,69.0,70.0,84.0,73.0,67.0,71.0,76.0,83.0,57.0,52.0,60.0,63.0,88.0,80.0,79.0,74.0,82.0,86.0,75.0,63.0,71.0,77.0
SG00621,2068.8786447207126,2718.03288321973,130.84955567914074,185.88608802004543,5103.65,3154.654028763052,4525.022366025782,300.0260455247452,286.44424853349346,8266.15,226.29337145359335,374.2606574307905,25.373530821927176,18.840469501752512,644.77,2360.518229410868,2557.502350305219,122.66305196480546,190.32493430877474,5231.01,7810.3442743482265,10174.818256981522,578.9121839906186,681.4957403640663,19245.57,51.0,46.0,36.0,51.0,48.0,68.0,71.0,73.0,65.0,70.0,68.0,67.0,70.0,49.0,65.0,60.0,58.0,48.0,56.0,59.0,64.0,60.0,52.0,58.0,60.0
SG00588,1986.2226643494264,2493.0610128236817,130.97376443739972,184.75031900446797,4795.01,2926.8393294996163,2956.1158131051934,396.98097820265616,259.981997834039,6539.92,196.22624016122552,199.9466075980642,8.261343206556296,16.80517384122352,421.24,2147.736914891147,1943.0606866114474,78.28814092572307,188.03772360155358,4357.12,7257.025148901415,7592.184120138387,614.5042267723354,649.5752142812839,16113.29,48.0,42.0,36.0,50.0,43.0,62.0,54.0,79.0,57.0,59.0,51.0,32.0,25.0,40.0,37.0,51.0,45.0,32.0,55.0,46.0,53.0,44.0,55.0,53.0,46.0
SG00548,1921.4057443813058,1899.1088066040568,98.22513680568898,159.61300408448,4078.35,2684.779783908104,2492.905014769094,147.72112855108492,225.89965845363744,5551.31,189.76648019997438,168.96416247970828,8.65704828582475,14.36352007738797,381.75,2183.4088964430266,1995.729062831032,118.11363760758799,164.77017757476997,4462.02,6979.36090493241,6556.707046683891,372.71695125018664,564.6463601902753,14473.43,43.0,27.0,25.0,35.0,33.0,54.0,44.0,47.0,47.0,48.0,47.0,26.0,26.0,27.0,32.0,54.0,45.0,47.0,44.0,47.0,48.0,34.0,30.0,43.0,37.0
SG00508,2816.2121607636145,4721.282110561335,1734.2093166020693,185.1812903464681,9456.88,3301.593016288858,3147.7120225429826,195.14487398807898,216.7440507506763,6861.19,222.74341115619285,294.5000257704422,16.4001373520251,15.190316791359047,548.83,2643.947735357165,4098.793691629576,307.0767232802794,166.24454101613395,7216.06,8984.496323565832,12262.287850504335,2252.831051222453,583.3601989046374,24082.98,92.0,88.0,98.0,50.0,95.0,71.0,57.0,58.0,44.0,62.0,65.0,52.0,51.0,32.0,55.0,73.0,80.0,80.0,46.0,77.0,76.0,71.0,88.0,45.0,76.0
SG00468,2575.1780695920797,4286.051810630812,624.0885908313194,170.4375652287414,7655.76,3292.8288608382486,3963.6809100870755,259.02891549950124,235.40158893519128,7750.94,196.97798735482704,206.06894285364498,11.097480128740465,13.455647594309738,427.6,2281.4342577851276,2104.97147760613,127.22868051610303,144.70334971355922,4658.34,8346.419175570285,10560.773141177662,1021.4436669756642,563.9981514718017,20492.63,81.0,81.0,92.0,40.0,81.0,71.0,66.0,67.0,49.0,67.0,51.0,33.0,34.0,24.0,38.0,58.0,47.0,50.0,34.0,50.0,70.0,63.0,74.0,43.0,67.0
SG00428,2118.9289490064866,2285.4740933016556,125.29014331374563,185.36765605327983,4715.06,3231.2196215672952,3556.463805160218,194.00343144509606,307.88003303824325,7289.57,185.23268214069518,184.72329324960808,10.39327885243807,16.60044109401048,396.95,2057.075035606864,1793.3243768236305,79.2232905570608,181.97048274942193,4111.59,7592.456288321339,7819.985568535112,408.9101441683406,691.8186129349556,16513.17,53.0,38.0,34.0,51.0,41.0,70.0,61.0,58.0,71.0,65.0,42.0,29.0,33.0,40.0,34.0,46.0,42.0,32.0,53.0,43.0,59.0,47.0,34.0,59.0,48.0
SG00387,2161.1667113091075,2077.154791474738,116.78285511823819,167.75470343934776,4522.86,2939.5018839836243,1903.5282842455272,71.83586711627747,233.05440777980957,5147.92,185.60218000499754,243.67622845372,16.23324390818481,16.236397858395737,461.75,2088.775969859975,1079.3404854345363,34.985667856062044,144.99571182280528,3348.1,7375.046745157702,5303.699789608522,239.83763399876247,562.0412209003583,13480.63,59.0,32.0,31.0,39.0,39.0,63.0,34.0,27.0,49.0,43.0,42.0,41.0,51.0,38.0,43.0,48.0,22.0,15.0,34.0,31.0,55.0,27.0,20.0,42.0,34.0
SG00346,0.0,1240.5011139599358,49.60033758310849,129.891352408745,1419.99,0.0,1360.9331259607266,45.31407194435316,176.74084129523266,1582.99,0.0,138.09757732973816,6.577543215968121,12.326200822089119,157.0,0.0,810.7787545169311,23.64422485081836,114.46614937998595,948.89,0.0,3550.3105717673316,125.13617759424814,433.4245439060527,4108.87,0.0,17.0,12.0,20.0,5.0,0.0,22.0,17.0,33.0,7.0,0.0,21.0,21.0,18.0,8.0,0.0,17.0,12.0,21.0,5.0,0.0,17.0,11.0,25.0,5.0
SG00306,0.0,671.7861668423652,16.002849307702594,110.84397018179462,798.63,0.0,900.6566481709216,21.168880837613877,145.17787623017028,1067.0,0.0,62.405344086981145,1.4066733262004987,10.215712040677424,74.03,0.0,556.1944158557776,11.080240397212515,94.86330591616183,662.14,0.0,2191.0425749560454,49.65864386872948,361.10086436880414,2601.8,0.0,9.0,5.0,10.0,3.0,0.0,15.0,11.0,22.0,4.0,0.0,11.0,7.0,10.0,4.0,0.0,14.0,8.0,13.0,4.0,0.0,11.0,5.0,16.0,3.0
SG00267,540.0002274425627,128.71074820894975,6.179248300355985,108.55528038327222,783.45,409.67201046995785,0.0,0.0,137.9795209805519,547.65,25.82468745961236,0.0,0.0,9.48488313092431,35.31,241.6197187221902,0.0,0.0,89.675430195456,331.3,1217.1166440943232,128.71074820894975,6.179248300355985,345.69511469020443,1697.7,4.0,5.0,3.0,9.0,3.0,4.0,0.0,0.0,20.0,3.0,4.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,11.0,3.0,4.0,4.0,3.0,13.0,3.0
SG00230,578.6217360072737,198.98333974655506,11.04599514463066,105.17042553129136,893.82,447.997383133997,0.0,0.0,124.63716573280759,572.63,28.278351523300692,0.0,0.0,8.601516216255826,36.88,261.8382022978412,0.0,0.0,79.68991455900576,341.53,1316.7356729624128,198.98333974655506,11.04599514463066,318.0990220393606,1844.86,4.0,5.0,4.0,8.0,3.0,4.0,0.0,0.0,15.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,6.0,3.0,4.0,4.0,3.0,8.0,3.0
SG00194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00166,0.0,0.0,0.0,98.33929585381878,98.34,0.0,0.0,0.0,116.66774819102876,116.67,0.0,0.0,0.0,7.8772048867544555,7.88,0.0,0.0,0.0,71.99525989882753,72.0,0.0,0.0,0.0,294.8795088304296,294.88,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0
SG00142,0.0,0.0,0.0,70.07499003183507,70.07,0.0,0.0,0.0,89.53562595183956,89.54,0.0,0.0,0.0,5.971865607681537,5.97,0.0,0.0,0.0,57.306336910424065,57.31,0.0,0.0,0.0,222.88881850178024,222.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00118,0.0,0.0,0.0,82.60583607607492,82.61,0.0,0.0,0.0,101.55342869713922,101.55,0.0,0.0,0.0,6.899402025703436,6.9,0.0,0.0,0.0,61.44173631386093,61.44,0.0,0.0,0.0,252.50040311277849,252.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
SG00096,0.0,0.0,0.0,89.5981895539615,89.6,0.0,0.0,0.0,96.73648596862898,96.74,0.0,0.0,0.0,6.452554903743066,6.45,0.0,0.0,0.0,57.785485848207266,57.79,0.0,0.0,0.0,250.57271627454082,250.57,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
SG00076,516.0658910505568,2010.0,887.9102322488181,93.12851376257302,3507.1,234.98220962678914,112.28946769042113,4.966561217094283,93.17922339047549,445.42,12.813361186359344,0.0,0.0,5.9680616708698,18.78,93.66796802920764,0.0,0.0,54.43382166035979,148.1,857.5294298929131,2122.289467690421,892.8767934659124,246.7096204842781,4119.41,4.0,31.0,95.0,3.0,25.0,4.0,7.0,5.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,4.0,10.0,69.0,1.0,5.0
SG00057,396.81692583185304,274.44643946740104,16.95870535439506,71.38697579387653,759.61,230.9605342231751,132.4922300554362,6.192380611372783,83.45145755819863,453.1,11.897325111442221,0.0,0.0,5.47948115087726,17.38,87.6475051762259,0.0,0.0,49.914556828707006,137.56,727.3222903426962,406.93866952283724,23.151085965767844,210.23247133165944,1367.64,4.0,6.0,5.0,0.0,3.0,4.0,7.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,5.0,3.0,0.0,3.0
SG00038,181.02693776136806,95.42465728944099,4.146325303988641,57.90529043139094,338.5,141.55105734692663,66.40309156109187,2.465215150642312,71.53786584977273,281.96,7.006229868148337,0.0,0.0,4.923791618187167,11.93,53.805988008114426,0.0,0.0,45.39048760589993,99.2,383.3902129845575,161.82774885053286,6.611540454630953,179.75743550525075,731.59,4.0,5.0,3.0,0.0,3.0,4.0,7.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,0.0,3.0
SG00022,0.0,63.38936046826582,2.4032800825220466,51.17388450723554,116.97,0.0,48.7457456102593,1.6324982300289257,64.49206390213288,114.87,0.0,0.0,0.0,4.425688674984472,4.43,0.0,0.0,0.0,41.84263032548399,41.84,0.0,112.13510607852513,4.035778312550972,161.93426740983688,278.11,0.0,5.0,3.0,0.0,2.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0
SG00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00406,818.3811687440369,0.0,0.0,79.39289107804024,897.77,492.12846266837073,0.0,3.7369569002963776,85.18877090506894,581.05,74.79812242029256,0.0,0.0,7.638016282708345,82.44,523.6382416946724,0.0,0.0,51.33997391265342,574.98,1908.9459955273728,0.0,3.7369569002963776,223.55965217847094,2136.24,5.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,1.0,3.0,6.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,3.0
MD00353,0.0,0.0,0.0,81.77548632203855,81.78,0.0,0.0,0.0,91.28347057271384,91.28,0.0,0.0,0.0,7.81778918483691,7.82,0.0,0.0,0.0,53.002778073824985,53.0,0.0,0.0,0.0,233.87952415341425,233.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MD00300,0.0,0.0,0.0,86.25063167952561,86.25,0.0,0.0,0.0,92.03307017560074,92.03,0.0,0.0,0.0,8.149113865442018,8.15,0.0,0.0,0.0,55.158142012024555,55.16,0.0,0.0,0.0,241.5909577325929,241.59,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
MD00249,0.0,0.0,0.0,85.78017204000218,85.78,0.0,0.0,0.0,87.99888467612092,88.0,0.0,0.0,0.0,7.950973774564691,7.95,0.0,0.0,0.0,54.63342300355766,54.63,0.0,0.0,0.0,236.36345349424545,236.36,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
MD00199,0.0,0.0,0.0,66.25626693165806,66.26,0.0,0.0,0.0,68.91966316089753,68.92,0.0,0.0,0.0,6.199752262967429,6.2,0.0,0.0,0.0,46.58727786028939,46.59,0.0,0.0,0.0,187.96296021581242,187.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00154,0.0,0.0,0.0,77.29626728374186,77.3,0.0,0.0,0.0,76.41348612745408,76.41,0.0,0.0,0.0,6.959460175305217,6.96,0.0,0.0,0.0,54.061466184783995,54.06,0.0,0.0,0.0,214.73067977128514,214.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00113,0.0,0.0,0.0,73.75654412354052,73.76,0.0,0.0,0.0,73.10772697671214,73.11,0.0,0.0,0.0,6.646705999440895,6.65,0.0,0.0,0.0,52.71892915019332,52.72,0.0,0.0,0.0,206.22990624988688,206.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00075,0.0,0.0,0.0,88.16127180909314,88.16,0.0,0.0,0.0,82.32602109933858,82.33,0.0,0.0,0.0,7.667536871182411,7.67,0.0,0.0,0.0,60.028486055185475,60.03,0.0,0.0,0.0,238.18331583479957,238.18,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
MD00046,760.2675085761334,0.0,12.916164183497642,82.62733242354761,855.81,852.5747062026105,0.0,3.8250704869284733,78.40182348132761,934.8,64.69189500222919,0.0,0.5841419876999726,7.1011748402379835,72.38,684.7858110506772,0.0,3.2025778968170946,59.24156072637558,747.23,2362.31992083165,0.0,20.527954554943186,227.37189147148877,2610.22,5.0,0.0,4.0,2.0,3.0,5.0,0.0,5.0,1.0,4.0,5.0,0.0,5.0,1.0,4.0,6.0,0.0,5.0,1.0,4.0,5.0,0.0,3.0,1.0,3.0
BA00565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA00531,0.0,0.0,8.54686059727422,94.50242183946095,103.05,0.0,0.0,0.6057769703694984,89.14547666814933,89.75,0.0,74.74694708289123,5.473146831807423,9.52770080897513,89.75,0.0,0.0,0.7971798057237253,66.64068355540114,67.44,0.0,74.74694708289123,15.422964205174866,259.8162828719866,349.99,0.0,0.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,11.0,17.0,7.0,5.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,2.0,2.0
BA00493,851.0395370227432,0.0,7.518073506305845,93.44494619366776,952.0,991.2323378346643,0.0,0.5832108780952998,88.4145240636357,1080.23,76.24665462381064,56.77559069766859,3.8269840767231136,9.378093432286562,146.23,792.8092411887325,0.0,0.767416187395606,66.41320538591462,859.99,2711.327770669951,56.77559069766859,12.695684648519864,257.65076907550457,3038.45,6.0,0.0,3.0,4.0,4.0,5.0,0.0,4.0,1.0,4.0,6.0,10.0,13.0,6.0,7.0,6.0,0.0,5.0,2.0,4.0,5.0,4.0,3.0,2.0,4.0
BA00453,0.0,0.0,16.863060745402652,107.52332106456413,124.39,0.0,0.0,1.3609330667370125,96.45960284313038,97.82,0.0,0.0,0.5221016322368415,8.88666904527745,9.41,0.0,0.0,1.5041032085254409,72.43825932498524,73.94,0.0,0.0,20.250198652901947,285.3078522779572,305.56,0.0,0.0,5.0,9.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,3.0,4.0,1.0
BA00414,42.600228635539146,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.600228635539146,0.0,0.0,0.0,42.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
BA00374,1014.214033327571,0.0,5.94540318669331,84.84523773901967,1105.0,1157.9411459869411,0.0,0.6734651862905588,88.79395587388977,1247.41,88.83066768461393,0.0,0.284845051953588,7.191841941096774,96.31,971.8724235931422,0.0,0.8864305722834827,67.9294486461995,1040.69,3232.858270592268,0.0,7.790143997220939,248.7604842002057,3489.41,7.0,0.0,3.0,2.0,4.0,8.0,0.0,4.0,1.0,5.0,7.0,0.0,4.0,1.0,5.0,8.0,0.0,5.0,2.0,5.0,7.0,0.0,3.0,1.0,4.0
BA00338,0.0,0.0,0.0,91.27167832002614,91.27,0.0,0.0,0.0,110.06238577438744,110.06,0.0,0.0,0.0,7.484144505415576,7.48,0.0,0.0,0.0,75.99787606276034,76.0,0.0,0.0,0.0,284.81608466258945,284.82,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0
BA00305,0.0,0.0,0.0,102.55147827798334,102.55,0.0,0.0,0.0,125.8241028954904,125.82,0.0,0.0,0.0,8.065897666556388,8.07,0.0,0.0,0.0,82.8612303886847,82.86,0.0,0.0,0.0,319.30270922871483,319.3,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,8.0,2.0
BA00269,886.0074233704411,228.59781653303193,11.41494590322795,108.72917771004191,1234.75,1098.282125127172,0.0,0.0,120.0121847191808,1218.29,76.19414631421418,0.0,0.0,8.46783652936845,84.66,890.1618571639741,0.0,0.0,89.96766209204712,980.13,2950.6455519758015,228.59781653303193,11.41494590322795,327.1768610506383,3517.84,6.0,5.0,4.0,9.0,4.0,6.0,0.0,0.0,14.0,5.0,6.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,11.0,5.0,6.0,4.0,3.0,9.0,4.0
BA00231,1199.2534824732077,510.62411057489254,30.122039561090595,125.70620267758933,1865.71,1376.316803164849,0.0,0.0,121.2927775859085,1497.61,101.07902147783071,0.0,0.0,8.921616969581313,110.0,1162.4922074293145,0.0,0.0,95.22680147126675,1257.72,3839.141514545202,510.62411057489254,30.122039561090595,351.14739870434585,4731.04,11.0,8.0,7.0,18.0,7.0,11.0,0.0,0.0,14.0,6.0,10.0,0.0,0.0,5.0,5.0,13.0,0.0,0.0,13.0,6.0,11.0,5.0,4.0,14.0,6.0
BA00194,1442.4788348542306,0.0,4.758817322729954,131.70284937692466,1578.94,1637.2108689836314,0.0,0.0,137.46340855360313,1774.67,124.3569254067272,0.0,0.0,10.2549077339566,134.61,1486.018884516135,0.0,0.0,110.72886330839569,1596.75,4690.065513760724,0.0,4.758817322729954,390.1500289728801,5084.97,19.0,0.0,3.0,21.0,6.0,19.0,0.0,0.0,20.0,8.0,18.0,0.0,0.0,10.0,6.0,23.0,0.0,0.0,20.0,9.0,20.0,0.0,3.0,19.0,6.0
BA00160,0.0,0.0,2.079685573110769,136.26133474515942,138.34,0.0,0.0,0.0,148.50120783121875,148.5,0.0,0.0,0.0,11.148324921536918,11.15,0.0,0.0,0.0,122.15681591715996,122.16,0.0,0.0,2.079685573110769,418.06768341507507,420.15,0.0,0.0,3.0,23.0,2.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,3.0,22.0,2.0
BA00128,0.0,0.0,0.0,133.42588476808533,133.43,0.0,0.0,0.0,153.2719922616826,153.27,0.0,0.0,0.0,11.553508181004197,11.55,0.0,0.0,0.0,128.4184922521327,128.42,0.0,0.0,0.0,426.66987746290476,426.67,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,23.0,2.0
