hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
BA00456,709.6190014116798,538.2029084225196,16.72612275441397,85.30617600700572,1349.85,706.2795519140374,148.50040507254232,3.8737435809276644,81.21669339118601,939.87,57.43568674211373,36.94022483254763,1.3768115329913264,7.880955000959843,103.63,642.6259171642305,240.85129356036379,9.0921254429928,74.10097968282966,966.67,2115.9601572320616,964.4948318879734,31.068803311325762,248.50480408198123,3360.03,5.0,8.0,5.0,2.0,5.0,5.0,7.0,5.0,1.0,4.0,6.0,8.0,7.0,3.0,6.0,5.0,8.0,7.0,4.0,6.0,5.0,7.0,4.0,1.0,4.0
BA00417,656.0991379986165,370.01457912385354,9.270085479762743,74.74586074280353,1110.13,680.994117278224,92.26883017881619,1.4190659348384305,75.09285437765098,849.77,53.07392587167541,32.74319311637852,1.2106776381228608,6.995234060361167,94.02,607.719121233824,223.16386029946173,8.425709532626193,68.08826762681274,907.4,1997.88630238234,718.1904627185099,20.32553858535023,224.9222168076284,2961.32,4.0,7.0,4.0,0.0,4.0,5.0,7.0,4.0,0.0,4.0,5.0,7.0,6.0,1.0,5.0,5.0,8.0,7.0,2.0,5.0,5.0,6.0,3.0,0.0,4.0
BA00377,901.8540807436649,1405.0657773089627,122.41806958982193,122.95598987797756,2552.29,759.1910529032173,68.90790659366633,0.5847329444286462,97.9418354367593,926.63,55.56341590032059,18.143049971094733,0.39697533445165734,8.702807612600294,82.81,635.9732870981798,117.65473863352689,2.942932709152798,83.29334070186546,839.86,2352.5818366453823,1609.7714725072506,126.34271057785503,312.89397362920266,4401.59,7.0,19.0,33.0,16.0,15.0,5.0,7.0,4.0,5.0,4.0,6.0,7.0,4.0,4.0,5.0,5.0,7.0,5.0,8.0,5.0,5.0,8.0,11.0,7.0,6.0
BA00341,0.0,465.8376423773289,18.627288639832482,107.9919446549615,592.46,0.0,65.26938390400822,0.5331390835832411,100.15587834691371,165.96,0.0,16.23020834401315,0.32403231413290395,8.305569906220212,24.86,0.0,103.82916346186327,2.3875166898539995,83.06639845231352,189.28,0.0,651.1663980872136,21.871976727402625,299.51979136040893,972.56,0.0,7.0,5.0,9.0,3.0,0.0,7.0,4.0,6.0,2.0,0.0,7.0,4.0,3.0,3.0,0.0,7.0,5.0,7.0,3.0,0.0,6.0,3.0,5.0,3.0
BA00308,0.0,0.0,0.0,90.20647263909098,90.21,0.0,0.0,0.0,95.02838822281741,95.03,0.0,0.0,0.0,7.592821704546158,7.59,0.0,0.0,0.0,76.7650781070215,76.77,0.0,0.0,0.0,269.59276067347605,269.59,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0
BA00272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA00234,0.0,0.0,0.0,84.23035365509251,84.23,0.0,0.0,0.0,98.23053501827314,98.23,0.0,0.0,0.0,7.807348611601557,7.81,0.0,0.0,0.0,79.7922866277798,79.79,0.0,0.0,0.0,270.06052391274704,270.06,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0
BA00197,0.0,0.0,0.0,100.27600544908731,100.28,0.0,0.0,0.0,113.14304830704822,113.14,0.0,0.0,0.0,9.101286016368176,9.1,0.0,0.0,0.0,92.74675482838883,92.75,0.0,0.0,0.0,315.2670946008925,315.27,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,7.0,1.0
BA00163,0.0,0.0,0.0,104.52894483674295,104.53,0.0,0.0,0.0,119.74395423632404,119.74,0.0,0.0,0.0,9.763313810111962,9.76,0.0,0.0,0.0,95.68783623908938,95.69,0.0,0.0,0.0,329.72404912226835,329.72,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,10.0,2.0
BA00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA00100,1081.5980226658316,1842.6380211197866,77.53183632579486,148.08651286496408,3149.85,1169.3569398089887,1033.519864130093,32.81967115503804,157.17872299299967,2392.88,86.3900791870166,188.80321556461092,8.391438545028816,13.600533281506603,297.19,976.7547996929296,998.0858990312059,37.105191323394465,124.25926711815839,2136.21,3314.0998413547663,4063.0469998456956,155.84813734925615,443.1250362576287,7976.12,11.0,26.0,19.0,29.0,21.0,11.0,17.0,13.0,25.0,14.0,13.0,30.0,25.0,24.0,25.0,12.0,21.0,15.0,26.0,17.0,10.0,20.0,13.0,25.0,15.0
BA00071,1415.1004363743793,1807.4852399883894,75.70708099678225,137.97946671242892,3436.27,1703.8140496900337,1602.5242784544241,77.79721022224913,160.9293537162185,3545.06,176.53574766046756,892.0899158431155,80.32264361269047,23.755542610099607,1172.7,1390.7886134163136,1141.714284944065,49.921417300819336,121.54532050433312,2703.97,4686.238847141193,5443.813719229994,283.74835213254113,444.2096835430802,10858.01,24.0,25.0,19.0,23.0,25.0,25.0,29.0,29.0,27.0,27.0,68.0,97.0,93.0,71.0,94.0,25.0,23.0,19.0,24.0,23.0,25.0,28.0,23.0,26.0,26.0
BA00044,2259.6366262850806,2847.1175700061904,144.61743327556118,192.70275090750988,5444.07,2658.3952156028367,2155.749017932467,121.85279527123953,214.89324194175862,5150.89,202.98391720422904,537.7982553803996,37.12739039823045,26.5400782769115,804.45,2360.0130058024747,1992.2661037433425,283.31502219420065,164.67379300584457,4800.27,7481.028764894621,7532.930947062401,586.9126411392317,598.8098641320246,16199.68,74.0,50.0,42.0,54.0,55.0,60.0,39.0,39.0,43.0,45.0,79.0,84.0,79.0,80.0,83.0,71.0,45.0,78.0,44.0,55.0,68.0,43.0,53.0,48.0,49.0
BA00022,2107.8034846302453,3083.5154212810585,208.13207406454507,181.17703466936948,5580.63,2531.256316806551,1670.1936039802035,68.54039818700309,198.8472856017177,4468.84,168.2898773293693,355.4971612323149,24.145318280394847,19.220526601991235,567.15,2272.628471062072,1414.3446964250563,60.422039255985496,149.9647010061642,3897.36,7079.978149828239,6523.550882918633,361.2398297879285,549.2095478792427,14513.98,65.0,55.0,62.0,48.0,58.0,57.0,30.0,25.0,38.0,38.0,63.0,63.0,69.0,51.0,62.0,66.0,32.0,24.0,37.0,43.0,61.0,34.0,28.0,39.0,41.0
BA00008,0.0,993.6861044300439,27.877983260455743,0.0,1021.56,0.0,1224.1259396836183,32.078816150818724,0.0,1256.2,0.0,94.08288474758915,2.6592860241995044,0.0,96.74,0.0,855.9746724992108,21.762736281465894,0.0,877.74,0.0,3167.869601360462,84.37882171693987,0.0,3252.25,0.0,13.0,7.0,0.0,4.0,0.0,20.0,13.0,0.0,6.0,0.0,15.0,9.0,0.0,6.0,0.0,19.0,11.0,0.0,5.0,0.0,15.0,8.0,0.0,4.0
SG00869,1859.7852454720392,3761.6982267355856,314.6281566026885,188.90109035584518,6125.01,2452.7668236008367,2939.725582862587,125.50503230653615,246.28015679258408,5764.28,119.31971894751318,164.43925315426773,6.1032924942984845,15.566250093795983,305.43,2135.271535262648,5443.055508746469,564.3683682428745,211.4952693432535,8354.19,6567.143323283038,12308.91857149891,1010.6048496463976,662.2427665854788,20548.91,50.0,70.0,79.0,52.0,65.0,55.0,53.0,42.0,52.0,53.0,29.0,25.0,19.0,35.0,25.0,60.0,89.0,88.0,65.0,86.0,54.0,72.0,73.0,55.0,69.0
SG00845,2165.3821299157803,2768.7939272409003,140.66302858193208,231.25783089063412,5306.1,3343.9257604502354,8096.377695467874,685.6022867024135,352.45601874515046,12478.36,157.57821748096578,237.46974814674792,11.402078764230735,19.68965991014538,426.14,2313.779547677171,3761.6533257714973,237.12552562747607,265.22995589274745,6577.79,7980.665655524153,14864.29469662702,1074.7929196760524,868.6334654386774,24788.39,68.0,47.0,41.0,75.0,53.0,77.0,89.0,88.0,78.0,86.0,54.0,40.0,36.0,53.0,42.0,68.0,75.0,72.0,81.0,74.0,73.0,80.0,75.0,79.0,78.0
SG00821,1856.219125935043,3133.878596407602,179.79837832544698,201.2328048393972,5371.13,2522.0802347094923,4137.57760441959,211.4456434329348,297.1848189320309,7168.29,121.64686374931988,263.94911991778173,13.791243696977372,17.169627484870162,416.56,1745.3282111675815,2499.767801385756,125.76744376184921,209.3264303072672,4580.19,6245.274435561436,10035.17312213073,530.8027092172083,724.9136815635654,17536.16,50.0,56.0,52.0,58.0,54.0,57.0,68.0,62.0,68.0,65.0,30.0,46.0,43.0,42.0,41.0,42.0,57.0,49.0,63.0,52.0,47.0,59.0,46.0,63.0,57.0
SG00798,2311.2613151643827,5286.232508645448,515.5021193287927,207.01922021296537,8320.02,3420.6605251641,4821.114243232156,248.75142204118424,266.00783250296075,8756.53,133.55325033232174,267.97473468402103,13.395544957472937,16.28456359583109,431.21,2079.7229313453176,2418.36286828145,113.10590011118875,174.0815840702279,4785.27,7945.198022006123,12793.684354843075,890.7549864386385,663.393200381985,22293.03,77.0,92.0,90.0,62.0,89.0,79.0,73.0,66.0,59.0,74.0,39.0,47.0,42.0,38.0,43.0,59.0,55.0,46.0,50.0,55.0,72.0,74.0,68.0,55.0,72.0
SG00775,2513.497647880994,3856.791895891896,214.3837590258664,252.84538468279743,6837.52,4863.903646784142,8313.356486342802,615.0278243138873,410.680367946107,14202.97,262.89287536579775,905.6656796273961,114.74037496302945,26.360119294623555,1309.66,6366.101901151609,6277.479180396912,850.0372978574252,279.5261464431502,13773.14,14006.396071182544,19353.293242259006,1794.1892561602085,969.4120183666782,36123.29,87.0,73.0,63.0,83.0,74.0,96.0,91.0,86.0,87.0,92.0,94.0,97.0,95.0,80.0,95.0,100.0,93.0,91.0,85.0,95.0,98.0,91.0,84.0,85.0,94.0
SG00753,2057.8795713220297,3821.6071246347037,205.62700476067226,220.48769914771407,6305.6,3296.5981355541985,6253.233181274989,340.4583410637263,321.70676868068733,10212.0,143.13239856024032,293.0702874310747,13.417385660096093,18.450715545362453,468.07,3495.751831305036,6997.27131089134,2567.943249152738,269.50900369339945,13330.48,8993.361936741505,17365.181904232104,3127.445980637233,830.1541870671633,30316.14,62.0,72.0,61.0,70.0,69.0,76.0,81.0,75.0,74.0,79.0,44.0,51.0,42.0,47.0,49.0,92.0,96.0,95.0,82.0,95.0,82.0,88.0,92.0,75.0,89.0
SG00731,2246.5161642952326,4285.479200128867,260.4585062270411,278.23243511001044,7070.69,3264.696703710042,6532.612955818589,386.05339493426777,438.26953747533855,10621.63,145.90129287430327,293.66398616801524,13.536670077308731,23.304439578925486,476.41,2956.951627203095,4981.209378105046,291.9249703985105,333.20076220875876,8563.29,8614.065788082673,16092.965520220518,951.973541637128,1073.0071743730332,26732.01,73.0,81.0,69.0,94.0,77.0,75.0,83.0,78.0,90.0,81.0,46.0,51.0,42.0,69.0,50.0,86.0,88.0,79.0,94.0,87.0,79.0,85.0,72.0,93.0,82.0
SG00709,1906.9270358451397,3629.4231846111475,185.364762551441,214.24746941179234,5935.96,3015.8717472701355,5219.472182425504,297.9667620239414,289.6763471876857,8822.99,161.1912621331623,493.58332200485717,34.725029168525914,22.700874392049347,712.2,2383.460474131584,4679.869802692904,262.4563747243952,245.77146604408398,7571.56,7467.450519380021,14022.34849173441,780.5129284683035,772.3961570356114,23042.71,53.0,67.0,54.0,66.0,62.0,69.0,75.0,73.0,66.0,74.0,59.0,82.0,79.0,66.0,78.0,72.0,86.0,76.0,75.0,81.0,67.0,78.0,64.0,68.0,74.0
SG00690,1959.590716541815,4593.629056914266,313.0273054349878,216.4392551758334,7082.69,2543.113220773286,3455.7695862528108,157.53521029564735,260.76131392435764,6417.18,138.9361247323182,294.77138210069245,14.76551717987969,18.723859299773256,467.2,2354.7053870084155,4189.768827385924,257.59584382802836,225.1312208875001,7027.2,6996.345449055834,12533.938852653693,742.9238767385432,721.0556492874643,20994.26,56.0,85.0,78.0,68.0,78.0,57.0,60.0,49.0,57.0,60.0,42.0,52.0,47.0,48.0,49.0,71.0,82.0,75.0,68.0,77.0,60.0,73.0,62.0,63.0,70.0
SG00667,2074.982654425471,4204.850672936513,277.9818322629938,198.57400583266644,6756.39,2636.31060451348,2547.350633508585,99.98925193739487,238.36893485865045,5522.02,155.61008247310463,189.4436312316107,7.906280379472415,15.920642355459101,368.88,2554.656304091226,3909.329212087408,235.89744726935226,204.65761420996037,6904.54,7421.559645503281,10850.974149764117,621.7748118492134,657.5211972567364,19551.83,63.0,78.0,72.0,58.0,73.0,59.0,45.0,35.0,50.0,51.0,53.0,30.0,24.0,36.0,35.0,77.0,77.0,72.0,61.0,76.0,66.0,65.0,55.0,54.0,65.0
SG00639,1061.6048887381903,992.8612052930501,58.19928239278944,161.2207034095633,2273.89,1705.1491687980165,1403.4914256068128,75.3478250187735,219.85526294341952,3403.84,85.41056866033826,71.58922188434585,3.445712537590644,13.604337951716158,174.05,1242.9852862243865,974.5255148804415,54.37067012184125,164.6231047631631,2436.5,4095.1499124209317,3442.46736766465,191.36349007099483,559.303409067862,8288.28,10.0,13.0,14.0,36.0,12.0,26.0,23.0,28.0,45.0,25.0,13.0,11.0,12.0,24.0,11.0,21.0,21.0,21.0,44.0,20.0,18.0,16.0,16.0,41.0,16.0
SG00609,1186.090638752125,1571.6344007253206,69.96589979536823,182.92919711651052,3010.62,1988.5355755631576,2606.4690947936033,136.00779837948835,262.77163958545054,4993.78,98.82682615802278,92.69407081165599,3.1714587715391347,13.91972055423243,208.61,1408.5127445767957,1631.6746464348269,74.7593195857999,181.5810444573058,3296.53,4681.965785050102,5902.472212765407,283.90447653219564,641.2016017134993,11509.54,14.0,22.0,17.0,49.0,20.0,35.0,48.0,45.0,58.0,44.0,19.0,14.0,11.0,25.0,15.0,26.0,38.0,30.0,52.0,34.0,25.0,30.0,24.0,53.0,29.0
SG00571,1348.7705540389934,2852.9446958107756,193.67966439775208,203.24256540567217,4598.64,2107.0470204787434,2809.8858412095715,159.3579853603101,264.94174790108616,5341.23,89.02567466111391,96.51521365019967,3.348794251018236,12.991120358518241,201.88,1537.5709215349825,2865.668282935942,180.8303355135173,202.35229416919768,4786.42,5082.414170713833,8625.014033606489,537.2167795225978,683.5277278344744,14928.17,21.0,50.0,58.0,59.0,42.0,41.0,51.0,49.0,59.0,48.0,14.0,15.0,11.0,22.0,14.0,33.0,63.0,65.0,60.0,55.0,31.0,50.0,47.0,58.0,44.0
SG00532,1463.259493269953,2260.622984909216,133.00660508923968,155.62830911152838,4012.52,2139.2732175023466,1903.2163840281005,86.37248716238531,210.14242752595086,4339.0,113.30273265503827,152.36049852568533,8.515212194199654,12.226174874706121,286.4,1983.4146377480517,4060.790999679949,673.183806106264,168.98609611055045,6886.38,5699.25008117539,8376.990867142951,901.0781105520887,546.9830076227358,15524.3,26.0,37.0,37.0,33.0,33.0,42.0,34.0,30.0,42.0,36.0,25.0,23.0,26.0,18.0,23.0,53.0,79.0,90.0,48.0,76.0,39.0,49.0,70.0,39.0,46.0
SG00492,1704.1924608728305,1331.0618096105372,53.5762241816311,148.61726369669032,3237.45,2546.147256125867,1319.4996095843055,43.59292222520157,201.19378299265247,4110.43,138.10649424790765,204.69682181637705,14.702846836943806,14.672748360284075,372.18,1934.0099023791643,1139.7387685230617,41.91603384257249,136.6620376686895,3252.33,6322.456113625771,3994.9970095342815,153.788027086349,501.14583271831634,10972.39,39.0,18.0,13.0,29.0,22.0,57.0,22.0,16.0,39.0,33.0,41.0,33.0,46.0,29.0,36.0,51.0,23.0,17.0,31.0,32.0,49.0,19.0,13.0,33.0,27.0
SG00452,1116.1549777458467,942.046252894107,30.869043938543033,125.2164909804915,2214.29,1727.6972130508789,971.9850974056063,24.544675159040928,169.6039796862504,2893.83,87.49106070330413,76.95479460102285,2.5954664291542273,10.911124038365836,177.95,1240.5019333057216,773.876309318035,21.760883544308022,114.64119746840039,2150.78,4171.845184805752,2764.8624542187717,79.77006907104621,420.3727921735082,7436.85,12.0,12.0,8.0,18.0,11.0,27.0,16.0,11.0,30.0,18.0,14.0,12.0,9.0,12.0,11.0,21.0,17.0,11.0,21.0,17.0,19.0,13.0,7.0,22.0,14.0
SG00411,0.0,581.83824916363,13.084780580935274,78.5978200098068,673.52,0.0,713.6071684090375,13.755307369011003,111.20309668493448,838.57,0.0,47.841510986282344,0.9811613623134373,6.903551061203553,55.73,0.0,520.736865049099,11.151986095455607,74.8522514410122,606.74,0.0,1864.023793608049,38.97323540771532,271.55671919695703,2174.55,0.0,8.0,4.0,1.0,3.0,0.0,14.0,8.0,10.0,4.0,0.0,9.0,5.0,1.0,4.0,0.0,13.0,8.0,4.0,4.0,0.0,9.0,4.0,2.0,3.0
SG00370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00330,0.0,0.0,0.0,98.67084640504154,98.67,0.0,0.0,0.0,144.2884912493956,144.29,0.0,0.0,0.0,8.776311766746858,8.78,0.0,0.0,0.0,88.80869114470978,88.81,0.0,0.0,0.0,340.5443405658937,340.54,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,12.0,2.0
SG00290,0.0,0.0,0.0,97.13407442331797,97.13,0.0,0.0,0.0,135.7633588997387,135.76,0.0,0.0,0.0,8.579333709318576,8.58,0.0,0.0,0.0,85.58122257627107,85.58,0.0,0.0,0.0,327.0579896086463,327.06,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,9.0,2.0
SG00252,0.0,0.0,0.0,95.96878914267106,95.97,0.0,0.0,0.0,132.38187416720456,132.38,0.0,0.0,0.0,8.411825423548745,8.41,0.0,0.0,0.0,81.59017239737034,81.59,0.0,0.0,0.0,318.3526611307947,318.35,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,8.0,2.0
SG00215,0.0,0.0,0.0,95.3322265539625,95.33,0.0,0.0,0.0,124.74691573043515,124.75,0.0,0.0,0.0,8.349844505481146,8.35,0.0,0.0,0.0,77.54364298027735,77.54,0.0,0.0,0.0,305.9726297701561,305.97,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0
SG00182,0.0,0.0,0.0,109.83359183828348,109.83,0.0,0.0,0.0,128.93890989479135,128.94,0.0,0.0,0.0,9.212394943171104,9.21,0.0,0.0,0.0,79.67901895547183,79.68,0.0,0.0,0.0,327.6639156317177,327.66,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,9.0,2.0
SG00157,0.0,0.0,0.0,123.191689769955,123.19,0.0,0.0,0.0,137.26467520634418,137.26,0.0,0.0,0.0,10.000438846605055,10.0,0.0,0.0,0.0,83.23906090130882,83.24,0.0,0.0,0.0,353.69586472421304,353.7,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,14.0,2.0
SG00133,0.0,1149.0781523775354,62.79924133456917,137.7476509867876,1349.63,0.0,358.72029896026413,14.134961984434318,129.31545122575028,502.17,0.0,75.00867454005535,3.4509299865656793,10.792660780162919,89.25,0.0,355.01250477046085,17.364662326293466,82.62499458679646,455.0,0.0,1937.8196306483155,97.74979563186264,360.48075757949726,2396.05,0.0,15.0,15.0,23.0,5.0,0.0,8.0,8.0,17.0,3.0,0.0,11.0,12.0,12.0,5.0,0.0,9.0,10.0,7.0,3.0,0.0,10.0,9.0,16.0,3.0
SG00110,771.5590903237621,888.3087125460626,43.27866180674187,123.21233581057703,1826.36,836.0509956090532,317.3967924998307,11.923777925984236,121.39532287237026,1286.77,49.00684325499543,62.0252206361344,2.6707408044520697,9.872932947541257,123.58,563.4289638398288,285.02101094173395,12.866457825614184,75.77607363622877,937.09,2220.0458930276395,1552.7517366237616,70.73963836279236,330.2566652667173,4173.79,5.0,11.0,11.0,17.0,8.0,6.0,8.0,7.0,14.0,6.0,4.0,11.0,9.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,5.0,8.0,7.0,10.0,6.0
SG00089,0.0,0.0,0.0,110.03679399703022,110.04,0.0,0.0,0.0,118.9399698990053,118.94,0.0,0.0,0.0,9.46151396131792,9.46,0.0,0.0,0.0,70.59483451215648,70.59,0.0,0.0,0.0,309.0331123695099,309.03,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0
SG00070,0.0,0.0,0.0,66.0253635134844,66.03,0.0,0.0,0.0,81.43002922052125,81.43,0.0,0.0,0.0,5.880534540863675,5.88,0.0,0.0,0.0,51.14620147089193,51.15,0.0,0.0,0.0,204.48212874576123,204.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00051,0.0,0.0,0.0,71.40323788200126,71.4,0.0,0.0,0.0,86.71502505576451,86.72,0.0,0.0,0.0,6.337114743013673,6.34,0.0,0.0,0.0,53.92449561692698,53.92,0.0,0.0,0.0,218.3798732977064,218.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00032,0.0,0.0,0.0,82.3592039451367,82.36,0.0,0.0,0.0,96.56847856834689,96.57,0.0,0.0,0.0,7.2456242123829995,7.25,0.0,0.0,0.0,58.49215885273223,58.49,0.0,0.0,0.0,244.66546557859883,244.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
SG00020,0.0,0.0,0.0,62.045279187291364,62.05,0.0,0.0,0.0,76.89530461345487,76.9,0.0,0.0,0.0,5.539252135853567,5.54,0.0,0.0,0.0,47.732004852763794,47.73,0.0,0.0,0.0,192.21184078936358,192.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD00702,0.0,0.0,0.0,58.472673365232346,58.47,0.0,0.0,0.0,71.21302410704301,71.21,0.0,0.0,0.0,5.621086658641771,5.62,0.0,0.0,0.0,47.43841949212733,47.44,0.0,0.0,0.0,182.74520362304446,182.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD00673,0.0,0.0,0.0,60.333376739872584,60.33,0.0,0.0,0.0,71.07479098012367,71.07,0.0,0.0,0.0,6.065801908251057,6.07,0.0,0.0,0.0,48.744967332079895,48.74,0.0,0.0,0.0,186.2189369603272,186.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD00642,0.0,0.0,0.0,56.104704852900184,56.1,0.0,0.0,0.0,65.80273676369868,65.8,0.0,0.0,0.0,5.737445073887164,5.74,0.0,0.0,0.0,45.74050027197909,45.74,0.0,0.0,0.0,173.38538696246513,173.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD00610,464.5385181014333,53.77515471664044,1.607211867377928,40.58349492473331,560.5,509.6597230516188,0.0,0.0,49.13962398036773,558.8,36.92816305426137,13.636308649690488,0.4443988431669621,4.27614629875052,55.29,317.1041021610931,59.53608244220305,1.9812655665171461,34.57717337701024,413.2,1328.2305063684066,126.94754580853399,4.032876277062036,128.5764385808618,1587.79,4.0,5.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,4.0,4.0,7.0,5.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0
SV00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
