hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
SG00865,0.0,0.0,0.0,74.71964297992369,74.72,0.0,0.0,0.0,100.60408412783538,100.6,0.0,0.0,0.0,7.855888331258005,7.86,0.0,0.0,0.0,77.67673678144133,77.68,0.0,0.0,0.0,260.8563522204584,260.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0
SG00841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00817,0.0,0.0,0.0,79.06918253217042,79.07,0.0,0.0,0.0,115.70286095600686,115.7,0.0,0.0,0.0,8.425262801059944,8.43,0.0,0.0,0.0,76.83937339519687,76.84,0.0,0.0,0.0,280.0366796844341,280.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0
SG00794,0.0,0.0,0.0,78.89764330770883,78.9,0.0,0.0,0.0,119.15013001045438,119.15,0.0,0.0,0.0,8.569661174849866,8.57,0.0,0.0,0.0,73.27332227789232,73.27,0.0,0.0,0.0,279.89075677090534,279.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0
SG00772,0.0,0.0,0.0,70.71313343318181,70.71,0.0,0.0,0.0,106.30424839121096,106.3,0.0,0.0,0.0,7.270451912691901,7.27,0.0,0.0,0.0,64.20941549561759,64.21,0.0,0.0,0.0,248.49724923270227,248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
SG00750,0.0,0.0,0.0,65.03963469782055,65.04,0.0,0.0,0.0,95.73140438518092,95.73,0.0,0.0,0.0,6.538212025061486,6.54,0.0,0.0,0.0,58.051258363327214,58.05,0.0,0.0,0.0,225.36050947139017,225.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00728,0.0,0.0,0.0,69.89809124488852,69.9,0.0,0.0,0.0,102.84131580827301,102.84,0.0,0.0,0.0,6.840112085331207,6.84,0.0,0.0,0.0,63.268538002293376,63.27,0.0,0.0,0.0,242.8480571407861,242.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
SG00707,0.0,0.0,0.0,63.06586258189871,63.07,0.0,0.0,0.0,91.29287265520861,91.29,0.0,0.0,0.0,5.982605855179813,5.98,0.0,0.0,0.0,58.32735764617781,58.33,0.0,0.0,0.0,218.66869873846494,218.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00687,0.0,0.0,0.0,70.2718205739682,70.27,0.0,0.0,0.0,101.76927318539988,101.77,0.0,0.0,0.0,6.446862088389952,6.45,0.0,0.0,0.0,63.91751948103661,63.92,0.0,0.0,0.0,242.40547532879464,242.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
SG00661,0.0,0.0,0.0,78.91600479244389,78.92,0.0,0.0,0.0,116.35354908357397,116.35,0.0,0.0,0.0,6.921013822445683,6.92,0.0,0.0,0.0,68.9338650901139,68.93,0.0,0.0,0.0,271.12443278857745,271.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0
SG00632,0.0,0.0,0.0,82.32840930963508,82.33,0.0,0.0,0.0,121.65202171287224,121.65,0.0,0.0,0.0,6.936691597612201,6.94,0.0,0.0,0.0,69.07649881531432,69.08,0.0,0.0,0.0,279.99362143543385,279.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0
SG00599,0.0,0.0,0.0,82.57268665395267,82.57,0.0,0.0,0.0,116.86958836915065,116.87,0.0,0.0,0.0,6.78371671730602,6.78,0.0,0.0,0.0,67.85036760919084,67.85,0.0,0.0,0.0,274.0763593496002,274.08,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0
SG00559,0.0,0.0,0.0,93.2861905709525,93.29,0.0,0.0,0.0,129.48791533643333,129.49,0.0,0.0,0.0,7.140517713599358,7.14,0.0,0.0,0.0,72.7469240874458,72.75,0.0,0.0,0.0,302.66154770843104,302.66,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0
SG00519,0.0,0.0,0.0,88.06186959078164,88.06,0.0,0.0,0.0,122.88855011480649,122.89,0.0,0.0,0.0,6.843228856883814,6.84,0.0,0.0,0.0,69.35558216069639,69.36,0.0,0.0,0.0,287.14923072316833,287.15,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0
SG00479,0.0,0.0,0.0,91.43209051312131,91.43,0.0,0.0,0.0,133.82590328096558,133.83,0.0,0.0,0.0,7.102242285063606,7.1,0.0,0.0,0.0,74.91747846432969,74.92,0.0,0.0,0.0,307.2777145434802,307.28,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0
SG00439,0.0,0.0,0.0,84.44732487074788,84.45,0.0,0.0,0.0,117.65071208400063,117.65,0.0,0.0,0.0,6.426746848623284,6.43,0.0,0.0,0.0,65.91994341047935,65.92,0.0,0.0,0.0,274.44472721385114,274.44,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0
SG00398,500.2999703836562,1145.7888182214597,114.00450146105055,102.96845732993032,1863.06,422.0052535387073,174.2975377736964,8.926038688551568,124.67763385180777,729.91,22.591174004258257,0.0,0.0,6.39112849605335,28.98,145.52725105638558,0.0,0.0,66.35747787435866,211.88,1090.4236489830075,1320.086355995156,122.93054014960212,300.3946975521501,2833.84,4.0,15.0,30.0,7.0,8.0,4.0,7.0,6.0,15.0,4.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,4.0,7.0,10.0,5.0,4.0
SG00357,442.5830482996937,279.6014252535522,17.3847480656332,94.52247838741859,834.09,395.3101845247031,103.71916968509473,4.467684235257675,126.39108372792022,629.89,21.12920232341964,0.0,0.0,6.585746185816671,27.71,137.2464704971409,0.0,0.0,68.43188509469894,205.68,996.2689056449574,383.3205949386469,21.852432300890875,295.9311933958544,1697.37,4.0,6.0,5.0,4.0,4.0,4.0,7.0,5.0,16.0,4.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,4.0,5.0,3.0,4.0,3.0
SG00317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00278,0.0,0.0,0.0,76.89102892106453,76.89,0.0,0.0,0.0,106.1613901357596,106.16,0.0,0.0,0.0,5.874904765137411,5.87,0.0,0.0,0.0,58.44248197006858,58.44,0.0,0.0,0.0,247.36980579203012,247.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
SG00241,0.0,0.0,0.0,70.25901899154567,70.26,0.0,0.0,0.0,97.28109431794427,97.28,0.0,0.0,0.0,5.44416556025765,5.44,0.0,0.0,0.0,53.00497545140854,53.0,0.0,0.0,0.0,225.98925432115615,225.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00205,0.0,0.0,0.0,74.07290422773494,74.07,0.0,0.0,0.0,102.20147371325575,102.2,0.0,0.0,0.0,5.578765875927022,5.58,0.0,0.0,0.0,52.59221286246957,52.59,0.0,0.0,0.0,234.44535667938723,234.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SD00827,0.0,0.0,0.0,63.603429017217316,63.6,0.0,0.0,0.0,88.62857547154877,88.63,0.0,0.0,0.0,5.043734382405015,5.04,0.0,0.0,0.0,48.328517029596625,48.33,0.0,0.0,0.0,205.60425590076773,205.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD00817,423.59245232813646,215.96293206928047,12.320306544708417,76.56044684052904,728.44,435.7219800900441,138.0813462485061,6.543103332325525,91.17703674275575,671.52,26.412203334748252,0.0,0.0,5.636350599844293,32.05,166.6171801738946,0.0,0.0,47.611359740910466,214.23,1052.3438159268235,354.04427831778656,18.86340987703394,220.98519392403955,1646.24,4.0,5.0,4.0,1.0,3.0,5.0,7.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,5.0,3.0,0.0,3.0
SD00806,0.0,187.1458936495084,10.17863708237221,85.53434174304849,282.86,0.0,124.90905994597917,5.724387376753849,100.46260428768008,231.1,0.0,0.0,0.0,6.539994504871419,6.54,0.0,0.0,0.0,50.97218885594972,50.97,0.0,312.0549535954876,15.903024459126058,243.5091293915497,571.47,0.0,5.0,4.0,2.0,3.0,0.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0
SD00794,0.0,98.99043866114475,4.354185146277611,64.92616250454586,168.27,0.0,77.42519529960876,3.0253816945674235,81.90336888479969,162.35,0.0,0.0,0.0,5.379147840535251,5.38,0.0,0.0,0.0,45.058900360931375,45.06,0.0,176.4156339607535,7.379566840845034,197.26757959081215,381.06,0.0,5.0,3.0,0.0,3.0,0.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0
SD00783,489.3592586866557,340.7206302651712,15.433858532139938,88.64219442775436,934.16,476.5740885643872,82.40862392984646,3.2877640714622776,101.78078527659511,664.05,36.13829260694941,47.59768648642708,2.0613089539241303,8.501920613452572,94.3,214.57655275733825,153.88791827333188,6.943382486852649,58.492488420978034,433.9,1216.6481926153306,624.6148589547765,27.72631404437899,257.4173887387801,2126.41,4.0,6.0,5.0,3.0,4.0,5.0,7.0,5.0,6.0,4.0,5.0,9.0,8.0,4.0,6.0,4.0,7.0,6.0,1.0,4.0,4.0,6.0,3.0,2.0,4.0
SD00775,893.8118784853624,1669.7719549356711,155.57051185234303,106.9090637840177,2826.06,759.3761075731113,186.05592143353513,9.737820334790916,104.18598507658027,1059.36,64.53276554374331,128.0147754862523,7.881685952254737,10.503661020662639,210.93,362.30659186903597,486.6267942480925,32.22748493461265,66.49575822970203,947.66,2080.0273434712526,2470.469446103551,205.41750307400133,288.0944681109626,5044.01,7.0,24.0,46.0,9.0,18.0,5.0,7.0,6.0,7.0,5.0,7.0,20.0,24.0,11.0,15.0,5.0,12.0,14.0,2.0,5.0,5.0,12.0,17.0,4.0,7.0
SD00767,1255.0963023208642,816.6403835600034,49.28481305990387,115.50969894257003,2236.53,1170.471398174137,276.12569703415824,16.960539056048226,125.83063585698937,1589.39,122.60483979884081,440.5312353579083,45.74058847132895,14.918166288763578,623.79,716.6188997649563,855.4003036343206,68.36874220033177,87.18196603158577,1727.57,3264.791440058798,2388.697619586391,180.35468278761283,343.44046711990876,6177.28,16.0,10.0,12.0,12.0,11.0,11.0,8.0,9.0,16.0,8.0,32.0,74.0,85.0,30.0,68.0,6.0,19.0,28.0,10.0,12.0,10.0,12.0,15.0,13.0,10.0
SD00759,0.0,394.9549473463992,18.073665644864864,89.62869566121927,502.66,0.0,133.21447576543494,6.347282492277465,129.08576320681306,268.65,0.0,100.9978239137693,5.716302845877344,10.299801704951024,117.01,0.0,276.83034771145356,15.190893569161164,62.143879700648405,354.17,0.0,905.9975947370569,45.32814455218084,291.1581402736318,1242.48,0.0,7.0,5.0,3.0,3.0,0.0,7.0,5.0,17.0,3.0,0.0,16.0,18.0,10.0,7.0,0.0,8.0,9.0,1.0,4.0,0.0,6.0,5.0,4.0,3.0
SD00744,0.0,0.0,0.0,83.1058778662012,83.11,0.0,0.0,0.0,118.29065759934899,118.29,0.0,0.0,0.0,9.06553296701122,9.07,0.0,0.0,0.0,55.93461247686032,55.93,0.0,0.0,0.0,266.3966809094218,266.4,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
SD00722,0.0,0.0,0.0,82.93944967063628,82.94,0.0,0.0,0.0,99.92185414541791,99.92,0.0,0.0,0.0,8.899525500240433,8.9,0.0,0.0,0.0,53.62924363388905,53.63,0.0,0.0,0.0,245.39007295018368,245.39,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SD00695,0.0,0.0,0.0,80.72858979728048,80.73,0.0,0.0,0.0,91.67330821881507,91.67,0.0,0.0,0.0,9.109062663805211,9.11,0.0,0.0,0.0,50.61492066624491,50.61,0.0,0.0,0.0,232.1258813461457,232.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SD00665,965.8098351762735,866.8846859868756,53.004796550476506,89.25804908295541,1974.96,768.6015986337832,1088.1765595517104,85.94247197427266,108.01226570986185,2050.73,81.76981319835087,97.37887095092222,4.6576247937496955,11.172361493193153,194.98,468.7104986969193,56.56799518757398,1.8771936503405275,51.42290819958925,578.58,2284.8917457053267,2109.008111677082,145.48208696883938,259.8655844855997,4799.25,8.0,11.0,13.0,3.0,9.0,5.0,18.0,30.0,9.0,12.0,11.0,15.0,15.0,14.0,13.0,5.0,7.0,5.0,0.0,4.0,5.0,10.0,12.0,2.0,7.0
MD00260,0.0,242.8447726494005,6.694060540594553,68.88678001090977,318.43,0.0,192.9872210745436,5.390160395348812,64.8417248411057,263.22,0.0,18.465435969568443,0.5412629388589163,5.463203205078994,24.47,0.0,35.10908493572294,0.9940392818664878,41.016028930798136,77.12,0.0,489.4065146292355,13.619523156668768,180.20773698789262,683.23,0.0,6.0,3.0,0.0,3.0,0.0,8.0,5.0,0.0,3.0,0.0,7.0,4.0,0.0,3.0,0.0,7.0,5.0,0.0,1.0,0.0,5.0,3.0,0.0,3.0
MD00210,0.0,110.22111294301197,1.9495829856570643,83.48654102911928,195.66,0.0,87.7751667339028,1.2735880645085629,79.9154129532337,168.96,0.0,7.768176272502046,0.16774120230012063,6.884815360841297,14.82,0.0,15.355008245439455,0.3262862504076929,53.311699910181176,68.99,0.0,221.11946419485625,3.7171985028734404,223.59846925337544,448.44,0.0,5.0,3.0,2.0,3.0,0.0,7.0,4.0,1.0,3.0,0.0,7.0,4.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,3.0,0.0,2.0
