hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
WI02360,965,1148,66,115,2295,1000,349,8,105,1462,87,72,2,11,172,808,280,7,74,1169,2860,1850,84,304,5098,6,15,16,12,11,6,8,6,7,6,7,11,9,12,8,6,8,6,4,6,6,9,8,5,7
WI02276,0,725,30,110,865,0,309,7,109,425,0,59,2,11,72,0,237,5,78,320,0,1331,43,308,1682,0,9,7,10,3,0,8,5,10,3,0,10,8,14,4,0,8,6,5,3,0,7,5,6,3
WI02194,0,0,0,104,104,0,0,0,113,113,0,0,0,11,11,0,0,0,81,81,0,0,0,309,309,0,0,0,7,1,0,0,0,10,1,0,0,0,12,2,0,0,0,6,1,0,0,0,6,1
WI02116,0,0,0,79,79,161,2242,2990,113,5506,0,0,0,8,8,0,0,0,69,69,161,2242,2990,269,5662,0,0,0,1,0,4,40,98,11,47,0,0,0,3,1,0,0,0,2,1,4,11,91,2,8
WI02038,0,0,0,81,81,0,0,0,89,89,0,0,0,8,8,0,0,0,76,76,0,0,0,255,255,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,4,1,0,0,0,2,0
WI01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI01888,0,0,0,85,85,0,0,0,93,93,0,0,0,9,9,0,0,0,79,79,0,0,0,266,266,0,0,0,2,1,0,0,0,2,1,0,0,0,5,2,0,0,0,6,1,0,0,0,2,1
WI01814,1004,422,9,92,1527,1149,362,6,98,1614,104,46,1,10,160,1200,445,10,84,1738,3456,1275,25,283,5039,7,7,3,3,6,7,8,5,5,7,10,9,6,7,8,14,11,7,8,12,8,7,3,3,6
WI01740,0,0,0,85,85,0,0,0,94,94,0,0,0,9,9,0,0,0,76,76,0,0,0,264,264,0,0,0,2,1,0,0,0,3,1,0,0,0,5,2,0,0,0,4,1,0,0,0,2,1
WI01668,0,0,0,97,97,0,0,0,122,122,0,0,0,10,10,0,0,0,84,84,0,0,0,314,314,0,0,0,5,1,0,0,0,14,2,0,0,0,11,2,0,0,0,8,2,0,0,0,7,1
WI01595,0,0,0,88,88,0,0,0,105,105,0,0,0,9,9,0,0,0,75,75,0,0,0,277,277,0,0,0,3,1,0,0,0,8,1,0,0,0,7,2,0,0,0,4,1,0,0,0,3,1
WI01519,52,0,0,0,52,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,59,0,0,0,59,4,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0,0,0
WI01442,913,843,76,99,1930,940,0,0,90,1030,94,47,3,10,154,950,0,0,68,1018,2896,890,79,268,4132,6,11,19,6,8,5,0,0,2,4,9,9,9,7,7,8,0,0,2,5,6,6,7,2,5
WI01365,814,431,31,91,1367,889,0,0,89,978,85,21,1,8,115,868,0,0,63,931,2656,452,32,251,3390,5,7,8,3,5,5,0,0,1,4,7,7,5,3,5,7,0,0,1,5,5,5,4,1,4
WI01288,277,53,2,56,388,213,0,0,70,283,25,6,0,6,37,85,0,0,50,135,599,59,2,182,842,4,5,3,0,3,4,0,0,0,3,4,7,4,0,3,4,0,0,0,3,4,4,3,0,3
WI01212,618,72,3,63,756,740,0,0,78,818,64,8,0,6,78,708,0,0,55,763,2130,80,3,203,2415,5,5,3,0,3,5,0,0,1,3,5,7,4,1,4,6,0,0,1,4,5,4,3,0,3
WI01138,0,0,0,74,74,0,0,0,97,97,0,0,0,7,7,0,0,0,59,59,0,0,0,237,237,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0
WI01065,0,0,0,67,67,0,0,0,88,88,0,0,0,7,7,0,0,0,55,55,0,0,0,216,216,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
WI00992,0,0,0,65,65,0,0,0,85,85,0,0,0,6,6,0,0,0,53,53,0,0,0,210,210,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
WI00927,0,0,0,62,62,0,0,0,81,81,0,0,0,6,6,0,0,0,51,51,0,0,0,200,200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00863,0,0,0,61,61,0,0,0,78,78,0,0,0,6,6,0,0,0,49,49,0,0,0,193,193,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00803,0,0,0,65,65,0,0,0,80,80,0,0,0,6,6,0,0,0,50,50,0,0,0,200,200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00751,0,0,0,70,70,0,0,0,83,83,0,0,0,6,6,0,0,0,50,50,0,0,0,208,208,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00563,678,2010,485,91,3264,177,0,0,84,262,20,0,0,6,26,78,0,0,51,129,953,2010,485,232,3680,5,31,89,3,22,4,0,0,1,3,4,0,0,0,3,4,0,0,0,3,4,10,42,1,4
SG00523,262,146,7,77,492,157,0,0,82,239,18,0,0,6,23,70,0,0,51,120,506,146,7,215,875,4,5,3,1,3,4,0,0,1,3,4,0,0,0,3,4,0,0,0,3,4,4,3,0,3
SG00483,0,47,2,60,109,0,0,0,72,72,0,0,0,5,5,0,0,0,46,46,0,47,2,183,232,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
SG00443,0,37,1,57,95,0,0,0,68,68,0,0,0,5,5,0,0,0,43,44,0,37,1,172,211,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
SG00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00361,0,0,0,59,59,0,0,0,63,63,0,0,0,5,5,0,0,0,41,41,0,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00321,0,0,0,66,66,0,0,0,75,75,0,0,0,5,5,0,0,0,46,46,0,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00371,227,0,0,59,286,132,0,0,72,203,15,0,0,5,20,76,0,0,44,120,449,0,0,180,629,4,0,0,0,3,4,0,0,0,3,4,0,0,0,3,4,0,0,0,3,4,0,0,0,3
CW02107,310,0,0,65,375,173,0,0,78,251,21,0,0,5,27,111,0,0,47,158,615,0,0,195,810,4,0,0,0,3,4,0,0,1,3,4,0,0,0,3,4,0,0,0,3,4,0,0,0,3
CW02103,261,0,0,63,324,147,0,0,76,223,19,0,0,5,24,107,0,0,47,154,534,0,0,192,726,4,0,0,0,3,4,0,0,1,3,4,0,0,0,3,4,0,0,0,3,4,0,0,0,3
CW02092,0,0,0,52,52,0,0,0,65,65,0,0,0,4,4,0,0,0,41,41,0,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW02077,0,0,0,54,54,0,0,0,63,63,0,0,0,5,5,0,0,0,41,41,0,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW02062,0,0,0,72,72,0,0,0,76,76,0,0,0,6,6,0,0,0,47,47,0,0,0,202,202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW02047,0,0,0,75,75,0,0,0,77,77,0,0,0,6,6,0,0,0,48,48,0,0,0,206,206,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW02030,0,0,0,68,68,0,0,0,72,72,0,0,0,5,5,0,0,0,46,46,0,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW02011,0,0,0,55,55,0,0,0,65,65,0,0,0,5,5,0,0,0,42,42,0,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW01988,0,0,0,48,48,0,0,0,57,57,0,0,0,5,5,0,0,0,38,38,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00125,0,0,0,97,97,0,0,0,82,82,0,0,0,8,8,0,0,0,51,51,0,0,0,237,237,0,0,0,5,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0
WI03020,0,0,0,111,111,0,0,0,90,90,0,0,0,9,9,0,0,0,54,54,0,0,0,265,265,0,0,0,10,2,0,0,0,2,1,0,0,0,4,1,0,0,0,1,0,0,0,0,2,1
WI02945,739,0,11,96,846,784,0,5,84,873,59,0,0,8,68,502,0,1,53,557,2085,0,17,241,2343,5,0,4,5,3,5,0,5,1,3,5,0,4,3,4,5,0,5,0,3,5,0,3,1,3
WI02869,0,0,0,115,115,0,0,0,97,97,0,0,0,10,10,0,0,0,59,59,0,0,0,281,281,0,0,0,12,2,0,0,0,5,1,0,0,0,8,2,0,0,0,1,0,0,0,0,3,1
WI02793,1468,0,0,127,1595,1302,0,0,108,1410,128,0,0,11,139,861,0,0,63,925,3760,0,0,309,4069,20,0,0,18,6,10,0,0,9,6,19,0,0,12,6,7,0,0,1,5,10,0,0,6,5
WI02719,1011,0,0,121,1132,1010,0,0,108,1118,89,0,0,11,100,702,0,0,65,767,2812,0,0,305,3117,7,0,0,15,4,6,0,0,9,4,8,0,0,13,5,6,0,0,2,4,6,0,0,5,4
WI02645,0,500,14,122,636,0,398,9,115,523,0,50,1,12,63,0,215,3,70,288,0,1163,27,319,1509,0,7,4,16,3,0,9,6,11,3,0,9,6,16,3,0,8,5,2,3,0,7,3,8,3
WI02567,1092,839,33,131,2095,1296,889,40,133,2358,111,112,5,14,242,1004,347,10,75,1436,3503,2187,87,353,6130,8,11,8,21,9,10,15,15,19,13,13,18,16,25,16,9,9,7,4,7,8,11,8,14,8
WI02486,1498,1324,83,115,3020,1716,1274,99,118,3207,165,219,18,13,415,1345,529,25,74,1973,4724,3346,225,320,8615,21,18,21,12,18,20,20,34,13,19,33,36,58,23,36,18,13,12,3,14,20,15,19,8,16
WI02403,1810,1421,85,142,3457,1646,566,24,123,2359,189,160,10,15,374,1375,635,33,89,2132,5021,2781,152,369,8322,36,19,21,26,24,19,12,11,15,13,46,24,31,29,31,19,15,14,11,16,23,13,13,17,15
WI02318,0,0,0,120,120,0,0,0,120,120,0,0,0,12,12,0,0,0,79,79,0,0,0,332,332,0,0,0,14,2,0,0,0,14,2,0,0,0,16,2,0,0,0,6,1,0,0,0,10,2
WI02235,0,0,0,106,106,0,0,0,110,110,0,0,0,11,11,0,0,0,75,75,0,0,0,303,303,0,0,0,9,1,0,0,0,10,1,0,0,0,12,2,0,0,0,4,1,0,0,0,5,1
WI02155,0,0,0,72,72,0,0,0,78,78,0,0,0,7,7,0,0,0,58,58,0,0,0,216,216,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
WI02077,0,0,0,83,83,0,0,0,89,89,0,0,0,8,8,0,0,0,72,72,0,0,0,252,252,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,0,0,3,1,0,0,0,1,0
WI02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI01925,0,0,0,83,83,0,0,0,90,90,0,0,0,8,8,0,0,0,74,74,0,0,0,255,255,0,0,0,2,0,0,0,0,1,1,0,0,0,4,1,0,0,0,4,1,0,0,0,2,0
WI01851,0,0,0,89,89,0,0,0,96,96,0,0,0,9,9,0,0,0,79,79,0,0,0,272,272,0,0,0,3,1,0,0,0,4,1,0,0,0,5,2,0,0,0,5,1,0,0,0,2,1
WI01777,0,0,0,94,94,0,0,0,96,96,0,0,0,10,10,0,0,0,77,77,0,0,0,276,276,0,0,0,4,1,0,0,0,4,1,0,0,0,7,2,0,0,0,4,1,0,0,0,3,1
WI01705,1181,0,28,113,1322,1115,0,1,105,1222,118,0,3,13,134,1104,0,1,81,1186,3519,0,32,312,3863,11,0,7,11,5,7,0,4,8,5,15,0,9,22,6,11,0,5,6,6,9,0,4,7,5
WI01633,0,0,20,100,121,0,0,1,120,121,0,0,4,11,15,0,0,1,78,78,0,0,26,309,335,0,0,6,6,2,0,0,4,13,2,0,0,13,14,3,0,0,5,5,1,0,0,3,6,2
WI01557,0,152,8,90,249,0,0,0,98,98,0,21,1,9,31,0,0,0,71,71,0,172,9,268,449,0,5,3,3,3,0,0,0,5,1,0,7,5,7,3,0,0,0,2,1,0,4,3,2,2
WI01481,684,153,8,79,925,803,0,0,85,888,71,19,1,8,99,764,0,0,61,825,2322,173,9,234,2737,5,5,3,1,3,5,0,0,1,3,5,7,5,3,5,6,0,0,1,4,5,4,3,1,3
WI01404,929,1659,187,97,2872,929,0,0,88,1016,92,28,1,9,130,934,0,0,64,999,2884,1687,188,258,5018,6,24,54,5,17,5,0,0,1,4,8,7,7,5,6,8,0,0,2,5,6,8,15,2,6
WI01327,0,258,16,81,355,0,0,0,83,83,0,15,1,8,23,0,0,0,60,60,0,273,16,232,522,0,6,5,1,3,0,0,0,1,0,0,7,5,2,3,0,0,0,1,1,0,5,3,1,2
WI01250,0,0,0,71,71,0,0,0,78,78,0,0,0,7,7,0,0,0,56,56,0,0,0,212,212,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
WI01175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI01102,0,0,0,72,72,0,0,0,93,93,0,0,0,7,7,0,0,0,56,56,0,0,0,229,229,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
WI01029,0,0,0,65,65,0,0,0,84,84,0,0,0,6,6,0,0,0,53,53,0,0,0,209,209,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
WI00959,0,0,0,62,62,0,0,0,80,80,0,0,0,6,6,0,0,0,51,51,0,0,0,199,199,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00896,0,0,0,63,63,0,0,0,79,79,0,0,0,6,6,0,0,0,51,51,0,0,0,198,198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00832,0,0,0,63,63,0,0,0,79,79,0,0,0,6,6,0,0,0,50,50,0,0,0,197,197,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00777,0,0,0,66,66,0,0,0,81,81,0,0,0,6,6,0,0,0,50,50,0,0,0,202,202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00727,0,149,8,69,226,0,0,0,83,83,0,0,0,6,6,0,0,0,50,50,0,149,8,208,365,0,5,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2
SG00583,0,287,18,77,382,0,0,0,81,81,0,0,0,6,6,0,0,0,49,49,0,287,18,213,518,0,6,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2
WI00641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00599,0,102,5,73,179,0,0,0,78,78,0,0,0,6,6,0,0,0,49,49,0,102,5,206,312,0,5,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1
WI00557,0,37,1,66,104,0,0,0,70,70,0,0,0,5,5,0,0,0,45,45,0,37,1,186,224,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
WI00516,0,0,0,65,65,0,0,0,68,68,0,0,0,5,5,0,0,0,44,44,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00476,0,0,0,68,68,0,0,0,67,67,0,0,0,5,5,0,0,0,43,43,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00435,0,0,0,59,59,0,0,0,64,64,0,0,0,5,5,0,0,0,41,41,0,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00393,0,0,0,67,67,0,0,0,73,73,0,0,0,6,6,0,0,0,45,45,0,0,0,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00349,0,0,0,58,58,0,0,0,66,66,0,0,0,5,5,0,0,0,42,42,0,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW02106,246,0,0,65,311,142,0,0,77,219,16,0,0,5,21,104,0,0,47,151,508,0,0,194,702,4,0,0,0,3,4,0,0,1,3,4,0,0,0,3,4,0,0,0,3,4,0,0,0,3
CW02099,0,0,0,64,64,0,0,0,74,74,0,0,0,5,5,0,0,0,46,46,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW02085,0,0,0,63,63,0,0,0,72,72,0,0,0,5,5,0,0,0,45,45,0,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW02070,0,0,0,67,67,0,0,0,71,71,0,0,0,5,5,0,0,0,45,45,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW02055,0,0,0,83,83,0,0,0,75,75,0,0,0,6,6,0,0,0,47,47,0,0,0,210,210,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW02039,0,0,0,85,85,0,0,0,74,74,0,0,0,6,6,0,0,0,47,47,0,0,0,212,212,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW02022,0,0,0,67,67,0,0,0,74,74,0,0,0,6,6,0,0,0,47,47,0,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI03057,0,0,9,105,114,0,0,4,86,91,0,0,0,8,8,0,0,0,52,52,0,0,14,251,265,0,0,3,8,2,0,0,5,1,1,0,0,4,3,1,0,0,5,0,0,0,0,3,1,1
WI02983,1022,0,18,93,1133,1011,0,7,79,1098,77,0,0,7,84,626,0,1,48,676,2736,0,26,228,2991,7,0,5,3,4,6,0,6,1,4,6,0,4,2,4,5,0,5,0,4,5,0,3,1,4
WI02907,916,0,16,89,1021,931,0,7,79,1017,70,0,0,7,77,587,0,1,49,637,2503,0,24,224,2752,6,0,5,3,4,5,0,6,1,4,5,0,4,1,4,5,0,5,0,4,5,0,3,0,3
WI02831,794,0,0,93,888,861,0,0,84,946,71,0,0,8,79,610,0,0,53,662,2337,0,0,238,2575,5,0,0,3,3,5,0,0,1,4,6,0,0,3,4,5,0,0,0,4,5,0,0,1,3
WI02757,888,0,0,110,997,914,0,0,96,1010,78,0,0,9,88,637,0,0,57,695,2517,0,0,272,2790,6,0,0,10,4,5,0,0,4,4,6,0,0,6,4,5,0,0,1,4,5,0,0,2,3
WI02683,0,0,0,126,126,0,0,0,117,117,0,0,0,11,11,0,0,0,65,65,0,0,0,319,319,0,0,0,18,2,0,0,0,12,2,0,0,0,15,2,0,0,0,2,1,0,0,0,8,2
WI02607,942,649,21,101,1712,1176,679,26,101,1982,92,84,3,10,189,850,284,7,61,1202,3061,1696,56,272,5086,6,9,6,6,7,8,13,11,6,10,8,13,10,8,10,7,8,6,1,6,6,8,6,2,6
WI02527,1555,1396,86,114,3151,1797,1902,142,123,3965,167,149,8,11,336,1293,421,16,66,1797,4814,3869,253,314,9249,24,19,22,12,20,23,34,46,15,30,34,22,25,15,26,17,10,9,2,12,22,18,21,7,18
WI02445,1580,929,42,123,2675,1758,817,40,124,2738,180,303,23,16,522,1577,2163,215,96,4051,5096,4212,320,358,9986,25,12,10,16,15,22,15,15,15,15,39,54,67,36,51,26,48,69,13,42,23,21,26,15,21
WI02361,1554,2016,164,135,3868,1515,555,19,124,2213,154,149,8,14,325,1263,684,38,85,2070,4486,3405,228,358,8476,24,31,48,22,29,15,12,9,15,12,28,22,23,26,24,16,16,15,8,15,17,16,19,15,16
WI02277,0,0,0,100,100,0,0,0,106,106,0,0,0,10,10,0,0,0,69,69,0,0,0,285,285,0,0,0,6,1,0,0,0,9,1,0,0,0,9,2,0,0,0,2,1,0,0,0,4,1
WI02195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI02117,0,0,0,81,81,0,0,0,86,86,0,0,0,8,8,0,0,0,64,64,0,0,0,239,239,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0
WI02039,0,0,0,86,86,0,0,0,91,91,0,0,0,8,8,0,0,0,68,68,0,0,0,254,254,0,0,0,2,1,0,0,0,2,1,0,0,0,3,1,0,0,0,2,1,0,0,0,2,0
WI01963,0,0,0,85,85,0,0,0,91,91,0,0,0,8,8,0,0,0,70,70,0,0,0,253,253,0,0,0,2,1,0,0,0,2,1,0,0,0,3,1,0,0,0,2,1,0,0,0,1,0
WI01889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI01815,0,0,0,94,94,0,0,0,99,99,0,0,0,9,9,0,0,0,74,74,0,0,0,276,276,0,0,0,4,1,0,0,0,5,1,0,0,0,6,2,0,0,0,4,1,0,0,0,3,1
WI01741,1100,95,25,111,1331,1097,44,1,104,1246,109,43,3,11,166,1051,26,1,76,1153,3357,207,30,302,3895,8,5,6,10,5,6,7,4,7,5,12,8,9,15,8,10,7,5,4,5,7,4,4,5,5
WI01669,1123,119,37,103,1383,1076,55,2,98,1231,115,141,8,12,275,1070,32,1,73,1175,3384,347,47,286,4064,9,5,9,7,5,6,7,4,5,5,14,22,23,16,18,10,7,5,3,6,8,5,5,4,5
WI01596,0,0,9,93,101,0,0,2,104,105,0,0,2,9,11,0,0,1,73,73,0,0,13,279,292,0,0,3,3,1,0,0,4,7,1,0,0,8,7,2,0,0,5,3,1,0,0,3,3,1
WI01520,0,141,7,91,240,0,0,0,96,96,0,18,1,9,28,0,0,0,68,68,0,159,8,265,432,0,5,3,3,3,0,0,0,4,1,0,7,5,6,3,0,0,0,2,1,0,4,3,2,2
WI01443,0,0,0,48,48,0,0,0,58,58,0,0,0,5,5,0,0,0,42,42,0,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI01366,649,145,7,68,869,771,0,0,76,847,67,17,1,7,91,726,0,0,56,782,2213,162,8,207,2590,5,5,3,0,3,5,0,0,1,3,5,7,5,1,5,6,0,0,1,4,5,4,3,0,3
WI01289,0,0,0,72,72,0,0,0,80,80,0,0,0,7,7,0,0,0,57,57,0,0,0,217,217,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
WI01213,0,0,0,68,68,0,0,0,79,79,0,0,0,7,7,0,0,0,54,54,0,0,0,207,207,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
WI01139,0,0,0,72,72,0,0,0,85,85,0,0,0,7,7,0,0,0,54,54,0,0,0,219,219,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
WI01066,0,0,0,63,63,0,0,0,80,80,0,0,0,6,6,0,0,0,50,50,0,0,0,199,199,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00993,0,0,0,60,60,0,0,0,79,79,0,0,0,6,6,0,0,0,51,51,0,0,0,196,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00928,0,0,0,62,62,0,0,0,78,78,0,0,0,6,6,0,0,0,49,49,0,0,0,196,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00864,0,0,0,64,64,0,0,0,79,79,0,0,0,6,6,0,0,0,50,50,0,0,0,198,198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00804,0,0,0,64,64,0,0,0,79,79,0,0,0,6,6,0,0,0,49,49,0,0,0,199,199,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00752,0,0,0,67,67,0,0,0,80,80,0,0,0,6,6,0,0,0,48,48,0,0,0,201,201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00704,0,0,0,67,67,0,0,0,78,78,0,0,0,6,6,0,0,0,47,47,0,0,0,198,198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00662,0,0,0,69,69,0,0,0,78,78,0,0,0,6,6,0,0,0,48,48,0,0,0,201,201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00620,0,0,0,64,64,0,0,0,73,73,0,0,0,5,5,0,0,0,45,45,0,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00578,0,0,0,73,73,0,0,0,76,76,0,0,0,6,6,0,0,0,47,47,0,0,0,202,202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
