hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
SG00401,0.0,36.341075220585346,1.1445802743937536,62.32767844936862,99.81,0.0,0.0,0.0,75.5617547656089,75.56,0.0,0.0,0.0,4.973296315572296,4.97,0.0,0.0,0.0,46.50254479411053,46.5,0.0,36.341075220585346,1.1445802743937536,189.36527432466033,226.85,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0
SG00360,0.0,27.453017626266604,0.7874736165166049,65.09073929751924,93.33,0.0,0.0,0.0,78.77588125507997,78.78,0.0,0.0,0.0,5.101333194273082,5.1,0.0,0.0,0.0,47.513385626387006,47.51,0.0,27.453017626266604,0.7874736165166049,196.4813393732593,224.72,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0
SG00320,0.0,18.56658158884139,0.46747511173713513,58.90777406414978,77.94,0.0,0.0,0.0,72.69642246023302,72.7,0.0,0.0,0.0,4.896284616904937,4.9,0.0,0.0,0.0,44.68635304252812,44.69,0.0,18.56658158884139,0.46747511173713513,181.18683418381588,200.22,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0
SG00281,0.0,0.0,0.0,69.60361324164973,69.6,0.0,0.0,0.0,83.55055554929311,83.55,0.0,0.0,0.0,5.494318872953938,5.49,0.0,0.0,0.0,49.75878146786106,49.76,0.0,0.0,0.0,208.40726913175786,208.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00244,0.0,0.0,0.0,68.10662562953168,68.11,0.0,0.0,0.0,81.98224222014873,81.98,0.0,0.0,0.0,5.335736025342963,5.34,0.0,0.0,0.0,48.391259619666585,48.39,0.0,0.0,0.0,203.81586349468995,203.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CW02102,0.0,0.0,0.0,69.17983552869063,69.18,0.0,0.0,0.0,83.1263457291341,83.13,0.0,0.0,0.0,5.3144627977926495,5.31,0.0,0.0,0.0,48.82883062719113,48.83,0.0,0.0,0.0,206.4494746828085,206.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CW02091,0.0,0.0,0.0,69.00506425637941,69.01,0.0,0.0,0.0,81.95593457690904,81.96,0.0,0.0,0.0,5.339352005386402,5.34,0.0,0.0,0.0,48.635773186380995,48.64,0.0,0.0,0.0,204.93612402505588,204.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD00820,0.0,0.0,0.0,68.9785209510357,68.98,0.0,0.0,0.0,80.77403967014628,80.77,0.0,0.0,0.0,5.374473668996438,5.37,0.0,0.0,0.0,48.332579585205096,48.33,0.0,0.0,0.0,203.45961387538347,203.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD00809,0.0,0.0,0.0,63.34398665023224,63.34,0.0,0.0,0.0,74.70249850847671,74.7,0.0,0.0,0.0,5.348309642036261,5.35,0.0,0.0,0.0,46.13860901646557,46.14,0.0,0.0,0.0,189.5334038172108,189.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD00797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD00786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CW02010,0.0,0.0,0.0,55.76808462928169,55.77,0.0,0.0,0.0,68.38443995893338,68.38,0.0,0.0,0.0,5.408411340939024,5.41,0.0,0.0,0.0,42.50260588099987,42.5,0.0,0.0,0.0,172.06354181015396,172.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CW01987,0.0,0.0,0.0,49.881406123263034,49.88,0.0,0.0,0.0,61.34846015289988,61.35,0.0,0.0,0.0,4.875991044023885,4.88,0.0,0.0,0.0,39.1944749322749,39.19,0.0,0.0,0.0,155.30033225246171,155.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00165,1008.767311707156,0.0,8.931972503391409,116.22053348823025,1133.92,702.0891978042363,0.0,0.0,88.28805778181469,790.38,75.34694132228105,0.0,0.32675765919555166,9.438367010788417,85.11,572.4833983410996,0.0,0.0,56.73827644358551,629.22,2358.6868491747728,0.0,9.25873016258696,270.6852347244188,2638.63,9.0,0.0,3.0,13.0,4.0,4.0,0.0,0.0,1.0,3.0,6.0,0.0,4.0,7.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,3.0,2.0,3.0
MD00124,1331.5479495103768,532.6761257922824,41.87389057191376,118.48126819958205,2024.58,848.2686006220416,0.0,0.0,86.01593306463175,934.28,91.44831626853446,0.0,0.13183105365738446,8.64050332389961,100.22,700.4240886802187,0.0,0.0,56.330680410661955,756.75,2971.688955081171,532.6761257922824,42.00572162557115,269.4683849987754,3815.84,20.0,8.0,10.0,13.0,9.0,5.0,0.0,0.0,1.0,4.0,10.0,0.0,4.0,4.0,5.0,5.0,0.0,0.0,1.0,4.0,7.0,6.0,5.0,2.0,5.0
MD00085,957.0246266932622,194.57816936622368,11.34974234296822,83.18462708428387,1246.14,665.6701789972008,0.0,0.0,72.73734121872626,738.41,71.7236154358298,0.0,0.10259583829352094,7.004352578148727,78.83,575.4959112981838,0.0,0.0,49.87930203216665,625.38,2269.914332424477,194.57816936622368,11.45233818126174,212.80562291332552,2688.75,8.0,5.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0
WI02944,728.7882765745328,85.88375744102518,4.0578667881837305,81.63167927950991,900.36,516.9495698146565,0.0,0.0,73.23576428685207,590.19,59.02226019610203,0.0,0.07503026673308817,7.015389385875516,66.11,475.95300191619253,0.0,0.0,48.00134668281217,523.95,1780.7131085014835,85.88375744102518,4.1328970549168185,209.8841796350497,2080.61,4.0,5.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0
WI02868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MD00018,151.21273004143464,0.0,0.0,96.65575104085774,247.87,78.61183949437799,0.0,0.0,88.62713135550767,167.24,9.297145297466937,0.0,0.0,8.290265641291064,17.59,33.082874012741094,0.0,0.0,58.66306780077715,91.75,272.20458884602067,0.0,0.0,252.23621583843365,524.44,3.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0
MD00005,0.0,0.0,0.0,102.54371795488528,102.54,0.0,0.0,0.0,93.69122308160989,93.69,0.0,0.0,0.0,9.111362816665178,9.11,0.0,0.0,0.0,63.25256407907011,63.25,0.0,0.0,0.0,268.59886793223046,268.6,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
WI02644,612.4899918615071,545.4448600634871,16.739405067405322,106.93757207003998,1281.61,467.0229546157605,396.2819337952088,8.558831852957148,99.58204258716354,971.45,63.2969436740345,48.45586696906806,1.168045291405682,9.81152658842071,122.73,466.646726821316,216.84043816354966,2.599114985033914,65.71483188624853,751.8,1609.4566169726183,1207.0230989913139,29.065397196802067,282.04597313187276,3127.59,4.0,8.0,5.0,9.0,5.0,3.0,9.0,6.0,6.0,4.0,4.0,9.0,6.0,8.0,6.0,4.0,8.0,5.0,2.0,4.0,3.0,7.0,4.0,3.0,3.0
WI02566,659.643776074042,636.811801082428,22.188235932489533,108.67937426942218,1427.32,488.9579154310007,436.2995129306743,9.835277634619166,101.97924871782911,1037.07,66.97306652716196,58.18211873070643,1.5977274113757547,10.428016351853275,137.18,488.10475846865216,254.34515215933058,3.455106395542142,70.52010283075724,816.43,1703.679516500857,1385.6385849031394,37.0763473740266,291.6067421698618,3418.0,4.0,9.0,6.0,9.0,6.0,3.0,9.0,7.0,7.0,4.0,5.0,10.0,7.0,11.0,7.0,4.0,8.0,5.0,2.0,4.0,3.0,8.0,4.0,4.0,4.0
WI02485,790.1249061195424,647.5684032761375,23.054144800940726,105.08901382728168,1565.84,941.9381050504303,413.29309405065413,11.628441016894476,107.40789540187559,1474.27,84.14545915868379,94.34898659839325,3.892497242285642,12.164535302253626,194.55,782.0371489840172,270.0222513076123,6.511738234822878,81.11565115243583,1139.69,2598.245619312674,1425.232735232797,45.086821294943725,305.7770956838467,4374.34,5.0,9.0,6.0,8.0,7.0,6.0,9.0,7.0,9.0,7.0,8.0,15.0,13.0,18.0,11.0,7.0,8.0,6.0,7.0,6.0,5.0,8.0,5.0,6.0,6.0
WI02402,1185.6352559451257,798.0577431686074,35.30128770301401,111.44098433005317,2130.44,1110.3809231490072,338.5738729596105,8.23668156164496,108.07212189905124,1565.26,131.6849127772737,134.22721618272968,7.363754119915898,12.827328605785416,286.1,881.3981348760731,245.98395274344435,5.571740006516606,81.54383533410503,1214.5,3309.09922674748,1516.842785054392,56.47346339109147,313.8842701689949,5196.3,14.0,10.0,8.0,10.0,10.0,10.0,8.0,6.0,9.0,8.0,27.0,20.0,22.0,21.0,22.0,8.0,8.0,6.0,7.0,7.0,10.0,8.0,6.0,7.0,8.0
WI02317,0.0,0.0,0.0,94.16360211105203,94.16,0.0,0.0,0.0,98.14836193159019,98.15,0.0,0.0,0.0,10.170496215058987,10.17,0.0,0.0,0.0,74.58542565612323,74.59,0.0,0.0,0.0,277.0678859138244,277.07,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0
WI02234,0.0,0.0,0.0,101.79226185895027,101.79,0.0,0.0,0.0,104.10946589492866,104.11,0.0,0.0,0.0,10.69876920381058,10.7,0.0,0.0,0.0,76.44515460546867,76.45,0.0,0.0,0.0,293.0456515631582,293.05,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0
WI02154,0.0,0.0,0.0,85.97015036059679,85.97,0.0,0.0,0.0,96.91787929966523,96.92,0.0,0.0,0.0,9.122365139805474,9.12,0.0,0.0,0.0,77.14206995923051,77.14,0.0,0.0,0.0,269.15246475929797,269.15,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0
WI02076,0.0,0.0,0.0,87.23097513474018,87.23,0.0,0.0,0.0,98.2715801585704,98.27,0.0,0.0,0.0,9.2760409441206,9.28,0.0,0.0,0.0,78.32985410545263,78.33,0.0,0.0,0.0,273.10845034288377,273.11,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0
WI01999,0.0,0.0,0.0,86.13743482495713,86.14,0.0,0.0,0.0,94.04071816290286,94.04,0.0,0.0,0.0,9.1284516882158,9.13,0.0,0.0,0.0,83.18796563344519,83.19,0.0,0.0,0.0,272.49457030952095,272.49,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0
WI01924,0.0,0.0,0.0,88.72780877469279,88.73,0.0,0.0,0.0,95.63149994960173,95.63,0.0,0.0,0.0,9.436151451306067,9.44,0.0,0.0,0.0,86.80381474867265,86.8,0.0,0.0,0.0,280.59927492427323,280.6,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,3.0,1.0
WI01850,1070.535746702965,532.3362714687636,14.879384919800573,94.01173918878743,1711.76,1104.2036890219222,410.38945714399654,7.822690383115474,99.65359631386515,1622.07,111.15467952862338,54.539586124404515,1.6019314330775714,9.936843778181519,177.23,1231.8974182985312,528.2752579004156,14.184800783514357,91.59332071521735,1865.95,3517.791533552042,1525.5405726375802,38.48880751950798,295.19549999605147,5377.02,10.0,8.0,5.0,4.0,7.0,10.0,9.0,6.0,6.0,8.0,17.0,10.0,7.0,8.0,10.0,20.0,13.0,9.0,12.0,14.0,12.0,8.0,4.0,4.0,8.0
WI01776,666.3580419196436,453.2237147804312,9.91115335735849,91.05717397819036,1220.55,590.80099028541,380.38183039940395,6.338041569626423,97.72677575023053,1075.25,82.08983762136126,49.040056111514176,1.2702947643653022,9.630254645395366,142.03,793.0376988424704,476.3827515147573,11.597093001081141,84.81468037856493,1365.83,2132.286568668885,1359.0283528061066,29.11658269243136,283.22888475238113,3803.66,4.0,7.0,4.0,3.0,4.0,3.0,9.0,5.0,5.0,5.0,7.0,9.0,6.0,7.0,7.0,7.0,12.0,8.0,8.0,8.0,4.0,8.0,4.0,3.0,5.0
WI01704,0.0,0.0,0.0,98.4928059482725,98.49,0.0,0.0,0.0,110.02972287691752,110.03,0.0,0.0,0.0,10.8225675304934,10.82,0.0,0.0,0.0,92.18505001794973,92.19,0.0,0.0,0.0,311.53014637363316,311.53,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,7.0,1.0
WI01632,0.0,0.0,0.0,86.49011733959517,86.49,0.0,0.0,0.0,103.01645706727201,103.02,0.0,0.0,0.0,9.557522585299031,9.56,0.0,0.0,0.0,82.72700401173383,82.73,0.0,0.0,0.0,281.79110100390005,281.79,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0
WI01556,0.0,0.0,0.0,82.51028674113512,82.51,0.0,0.0,0.0,97.80268921282013,97.8,0.0,0.0,0.0,9.032101553899851,9.03,0.0,0.0,0.0,76.26075369158855,76.26,0.0,0.0,0.0,265.6058311994436,265.61,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0
WI01480,0.0,0.0,0.0,85.62499714620255,85.62,0.0,0.0,0.0,91.08524114761566,91.09,0.0,0.0,0.0,10.114220357898317,10.11,0.0,0.0,0.0,72.38781908329376,72.39,0.0,0.0,0.0,259.2122777350103,259.21,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0
WI01403,526.4471074949217,82.84248546337749,3.659580650220107,56.90564762745717,669.85,507.70103356206903,0.0,0.0,68.73580975296115,576.44,52.95852380482515,8.297408009417587,0.29807089699430095,5.646718470222883,67.2,540.2735196777761,0.0,0.0,50.22011981794994,590.49,1627.380184539592,91.13989347279508,3.9576515472144083,181.5082956685911,1903.99,3.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0
WI01326,614.3810119500835,123.99472461434519,6.240218102883569,65.50750982184442,810.12,572.4091817821455,0.0,0.0,77.533766520705,649.94,62.81144012719233,10.821747348176345,0.42203967134038867,6.565812170017043,80.62,620.2327717024265,0.0,0.0,56.38394199890709,676.62,1869.8344055618477,134.81647196252152,6.662257774223957,205.99103051147355,2217.3,4.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,7.0,4.0,1.0,4.0,5.0,0.0,0.0,1.0,4.0,4.0,4.0,3.0,0.0,3.0
WI01249,783.7147616339491,87.23383573940187,3.6787125375165206,74.97090981181852,949.6,670.9694719627124,0.0,0.0,90.15858815833782,761.13,83.03828700181359,8.596080919237084,0.29913153462851433,7.600109332984996,99.53,766.2453598819585,0.0,0.0,62.05464852995388,828.3,2303.967880480434,95.82991665863895,3.977844072145035,234.7842558330952,2638.56,5.0,5.0,3.0,0.0,3.0,4.0,0.0,0.0,2.0,3.0,8.0,7.0,4.0,2.0,5.0,6.0,0.0,0.0,1.0,5.0,4.0,4.0,3.0,1.0,3.0
WI01174,0.0,0.0,0.0,75.56355001894012,75.56,0.0,0.0,0.0,98.58205595364885,98.58,0.0,0.0,0.0,7.713627599993122,7.71,0.0,0.0,0.0,61.589333654620475,61.59,0.0,0.0,0.0,243.44856722720255,243.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
WI01101,0.0,0.0,0.0,71.39679438153142,71.4,0.0,0.0,0.0,94.87780927525807,94.88,0.0,0.0,0.0,7.178782206240514,7.18,0.0,0.0,0.0,58.44759715251365,58.45,0.0,0.0,0.0,231.90098301554363,231.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
WI01028,0.0,0.0,0.0,66.4035294712483,66.4,0.0,0.0,0.0,89.59648783884185,89.6,0.0,0.0,0.0,6.50943790517642,6.51,0.0,0.0,0.0,55.14827422393832,55.15,0.0,0.0,0.0,217.6577294392049,217.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
WI00958,0.0,0.0,0.0,62.88838251678904,62.89,0.0,0.0,0.0,84.51449945823052,84.51,0.0,0.0,0.0,6.0666710003014455,6.07,0.0,0.0,0.0,52.565800809644145,52.57,0.0,0.0,0.0,206.03535378496514,206.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI00895,0.0,0.0,0.0,61.056686671829155,61.06,0.0,0.0,0.0,81.14553852092499,81.15,0.0,0.0,0.0,5.77229464391204,5.77,0.0,0.0,0.0,50.793789313001206,50.79,0.0,0.0,0.0,198.76830914966735,198.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI00831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI00776,0.0,0.0,0.0,62.820761763452204,62.82,0.0,0.0,0.0,78.5228305964063,78.52,0.0,0.0,0.0,5.536222589086739,5.54,0.0,0.0,0.0,49.151514417392306,49.15,0.0,0.0,0.0,196.03132936633756,196.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI00726,0.0,0.0,0.0,68.3415843799052,68.34,0.0,0.0,0.0,82.19803185457164,82.2,0.0,0.0,0.0,5.802241170277403,5.8,0.0,0.0,0.0,50.600362510103935,50.6,0.0,0.0,0.0,206.94221991485819,206.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG00582,472.8110883411565,233.74326273192918,13.690985046043641,75.83787200602406,796.08,212.8709912806289,0.0,0.0,83.87888262046175,296.75,32.4659423585111,0.0,0.0,5.762198688780707,38.23,62.58073083726388,0.0,0.0,50.98921746374176,113.57,780.7287528175605,233.74326273192918,13.690985046043641,216.4681707790083,1244.63,3.0,6.0,4.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,3.0
SG00543,595.6119349779892,321.7316832314712,20.962399897506437,80.33385148735687,1018.64,232.7384698760609,0.0,0.0,84.75710995733722,317.5,39.26464984462022,0.0,0.0,5.754984293926969,45.02,71.58929824057843,0.0,0.0,51.92708485029717,123.52,939.2043529392488,321.7316832314712,20.962399897506437,222.7730305889182,1504.67,4.0,6.0,6.0,1.0,4.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,3.0
SG00503,442.34730643172327,123.56199886759418,5.851885149315149,72.83119087771986,644.59,207.5923830126934,0.0,0.0,82.97442972105847,290.57,29.95201693109903,0.0,0.0,5.555991394204335,35.51,58.948597995469655,0.0,0.0,51.29729894205071,110.25,738.8403043709853,123.56199886759418,5.851885149315149,212.65891093503342,1080.91,3.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,3.0
SG00463,283.1611985325828,54.26237710844077,1.95335410977126,62.172748508599305,401.55,175.58941516256675,0.0,0.0,76.12112114790472,251.71,13.120005176361001,0.0,0.0,5.068884836791735,18.19,31.470093221201324,0.0,0.0,47.960148775145235,79.43,503.3407120927118,54.26237710844077,1.95335410977126,191.322903268441,750.88,3.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,3.0
SG00422,0.0,36.415455790394965,1.1477048769029878,54.29423564025154,91.86,0.0,0.0,0.0,67.81483283265632,67.81,0.0,0.0,0.0,4.524062451276931,4.52,0.0,0.0,0.0,42.95164983438327,42.95,0.0,36.415455790394965,1.1477048769029878,169.58478075856803,207.15,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0
SG00381,0.0,29.05912576516735,0.8494919862993463,53.6254894666929,83.53,0.0,0.0,0.0,67.12985418139874,67.13,0.0,0.0,0.0,4.498389001682676,4.5,0.0,0.0,0.0,41.995781844424066,42.0,0.0,29.05912576516735,0.8494919862993463,167.24951449419834,197.16,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0
SG00341,0.0,22.957441957797155,0.6204125202971482,54.87464108534328,78.45,0.0,0.0,0.0,67.34572541758321,67.35,0.0,0.0,0.0,4.644393053374459,4.64,0.0,0.0,0.0,42.09275498067057,42.09,0.0,22.957441957797155,0.6204125202971482,168.9575145369715,192.54,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0
SG00301,0.0,18.350237392961937,0.4602263456611085,66.56378241935987,85.37,0.0,0.0,0.0,79.05330157351386,79.05,0.0,0.0,0.0,5.408106256783598,5.41,0.0,0.0,0.0,47.59198829404007,47.59,0.0,18.350237392961937,0.4602263456611085,198.61717854369738,217.43,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0
CW02109,0.0,0.0,0.0,67.24879558890338,67.25,0.0,0.0,0.0,81.90713714014416,81.91,0.0,0.0,0.0,5.367984199973014,5.37,0.0,0.0,0.0,49.07304450751931,49.07,0.0,0.0,0.0,203.59696143653986,203.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
