hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
BA00332,-0.05,0.0,0.0,0.0,-0.02,-0.01,0.0,0.0,0.0,-0.0,-0.07,0.0,0.0,0.0,-0.03,-0.04,0.0,0.0,0.0,-0.02,-0.03,0.0,0.0,0.0,-0.01,21,0,0,0,22,47,0,0,0,0,22,0,0,0,15,28,0,0,0,26,32,0,0,0,37
BA00297,-0.04,0.0,0.0,0.0,-0.02,-0.03,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,-0.05,-0.06,0.0,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,-0.02,26,0,0,0,22,36,0,0,0,38,10,0,0,0,6,20,0,0,0,26,28,0,0,0,23
BA00260,-0.01,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.09,0.0,0.0,0.0,-0.04,-0.02,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,48,0,0,0,0,0,0,0,0,0,16,0,0,0,9,39,0,0,0,36,48,0,0,0,37
BA00222,-0.05,0.0,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,-0.02,-0.05,0.0,0.0,0.0,-0.02,-0.06,0.0,0.0,0.0,-0.02,-0.05,0.0,0.0,0.0,-0.02,21,0,0,0,22,31,0,0,0,28,29,0,0,0,25,20,0,0,0,26,22,0,0,0,23
BA00187,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,76,0,0,0,75,0,0,0,0,0,42,0,0,0,0,60,0,0,0,0,64,0,0,0,0
BA00154,0.06,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.03,86,0,0,0,84,93,0,0,0,91,87,0,0,0,82,88,0,0,0,78,91,0,0,0,87
BA00122,0.08,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.03,90,0,0,0,88,86,0,0,0,86,80,0,0,0,82,84,0,0,0,84,86,0,0,0,87
BA00092,0.15,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0.06,0.23,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.0,0.07,96,0,0,0,96,96,0,0,0,95,96,0,0,0,95,97,0,0,0,96,97,0,0,0,96
BA00063,0.07,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.04,88,0,0,0,88,90,0,0,0,91,70,0,0,0,71,90,0,0,0,92,91,0,0,0,90
BA00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00558,-0.68,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.04,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8
SG00518,-0.08,0.0,0.0,0.0,-0.04,-0.07,0.0,0.0,0.0,-0.04,-0.07,0.0,0.0,0.0,-0.04,-0.06,0.0,0.0,0.0,-0.04,-0.07,0.0,0.0,0.0,-0.04,10,0,0,0,8,16,0,0,0,12,22,0,0,0,9,20,0,0,0,12,14,0,0,0,8
SG00478,-0.02,0.0,0.0,0.0,-0.01,-0.04,0.0,0.0,0.0,-0.02,-0.07,0.0,0.0,0.0,-0.04,-0.07,0.0,0.0,0.0,-0.04,-0.04,0.0,0.0,0.0,-0.02,40,0,0,0,36,31,0,0,0,28,22,0,0,0,9,16,0,0,0,12,28,0,0,0,23
SG00438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00793,-0.36,0.0,0.0,0.0,-0.14,-0.74,0.0,0.0,0.0,-0.57,-0.33,0.0,0.0,0.0,-0.15,-0.63,0.0,0.0,0.0,-0.39,-0.56,0.0,0.0,0.0,-0.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
SD00782,-0.19,0.0,0.0,0.0,-0.05,-0.72,0.0,0.0,0.0,-0.59,-0.29,0.0,0.0,0.0,-0.15,-0.56,0.0,0.0,0.0,-0.38,-0.42,0.0,0.0,0.0,-0.17,1,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
SD00774,-0.39,0.0,0.0,0.0,-0.19,-0.69,0.0,0.0,0.0,-0.51,-0.37,0.0,0.0,0.0,-0.13,-0.62,0.0,0.0,0.0,-0.34,-0.56,0.0,0.0,0.0,-0.32,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
SD00766,-0.34,0.0,0.0,0.0,-0.2,-0.62,0.0,0.0,0.0,-0.37,-0.34,0.0,0.0,0.0,-0.14,-0.55,0.0,0.0,0.0,-0.32,-0.49,0.0,0.0,0.0,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00743,-0.34,0.0,0.0,0.0,-0.23,-0.39,0.0,0.0,0.0,-0.29,-0.32,0.0,0.0,0.0,-0.26,-0.33,0.0,0.0,0.0,-0.24,-0.35,0.0,0.0,0.0,-0.25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
SD00721,-0.4,0.0,0.0,0.0,-0.28,-0.39,0.0,0.0,0.0,-0.28,-0.34,0.0,0.0,0.0,-0.27,-0.35,0.0,0.0,0.0,-0.25,-0.39,0.0,0.0,0.0,-0.28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00632,-0.07,0.0,0.0,0.0,-0.04,-0.07,0.0,0.0,0.0,-0.04,-0.02,0.0,0.0,0.0,-0.01,-0.11,0.0,0.0,0.0,-0.08,-0.08,0.0,0.0,0.0,-0.05,14,0,0,0,8,16,0,0,0,12,42,0,0,0,37,6,0,0,0,4,11,0,0,0,6
SD00599,-0.02,0.0,0.0,0.0,-0.01,0.24,0.0,0.0,0.0,0.15,-0.08,0.0,0.0,0.0,-0.03,0.05,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.04,40,0,0,0,36,98,0,0,0,98,18,0,0,0,15,78,0,0,0,88,86,0,0,0,90
MD00310,0.21,0.0,0.0,0.0,0.16,0.54,0.0,0.0,0.0,0.36,0.56,0.0,0.0,0.0,0.39,1.62,0.0,0.0,0.0,1.21,0.51,0.0,0.0,0.0,0.37,97,0,0,0,98,99,0,0,0,99,99,0,0,0,99,99,0,0,0,100,99,0,0,0,99
MD00259,0.2,0.0,0.0,0.0,0.16,0.53,0.0,0.0,0.0,0.36,0.53,0.0,0.0,0.0,0.38,1.56,0.0,0.0,0.0,1.18,0.49,0.0,0.0,0.0,0.37,97,0,0,0,98,99,0,0,0,99,99,0,0,0,99,99,0,0,0,100,99,0,0,0,99
MD00209,0.23,0.0,0.0,0.0,0.17,0.63,0.0,0.0,0.0,0.39,0.63,0.0,0.0,0.0,0.42,1.89,0.0,0.0,0.0,1.31,0.59,0.0,0.0,0.0,0.41,98,0,0,0,98,99,0,0,0,99,99,0,0,0,99,99,0,0,0,100,99,0,0,0,99
MD00161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00348,-0.04,0.0,0.0,0.0,-0.02,-0.01,0.0,0.0,0.0,-0.01,-0.08,0.0,0.0,0.0,-0.03,-0.02,0.0,0.0,0.0,-0.01,-0.03,0.0,0.0,0.0,-0.01,26,0,0,0,22,47,0,0,0,38,18,0,0,0,15,39,0,0,0,36,32,0,0,0,37
BA00315,-0.02,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.01,-0.04,0.0,0.0,0.0,-0.02,-0.01,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,-0.0,40,0,0,0,36,64,0,0,0,72,34,0,0,0,25,44,0,0,0,0,48,0,0,0,0
BA00279,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.01,67,0,0,0,0,80,0,0,0,80,66,0,0,0,71,78,0,0,0,78,74,0,0,0,72
BA00241,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0,0,0,0,0,42,0,0,0,38,60,0,0,0,0,60,0,0,0,0,0,0,0,0,0
BA00204,-0.01,0.0,0.0,0.0,-0.01,-0.02,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.0,48,0,0,0,36,42,0,0,0,38,46,0,0,0,0,0,0,0,0,0,48,0,0,0,0
BA00170,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,72,0,0,0,75,64,0,0,0,0,85,0,0,0,82,74,0,0,0,67,74,0,0,0,72
BA00138,0.08,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.03,90,0,0,0,88,92,0,0,0,91,80,0,0,0,82,86,0,0,0,84,88,0,0,0,87
BA00107,0.07,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.04,88,0,0,0,84,92,0,0,0,92,74,0,0,0,82,90,0,0,0,88,91,0,0,0,90
BA00078,0.07,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.05,-0.01,0.0,0.0,0.0,-0.0,0.08,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.03,88,0,0,0,88,90,0,0,0,91,46,0,0,0,0,86,0,0,0,84,88,0,0,0,87
BA00051,0.06,0.0,0.0,0.0,0.02,0.19,0.0,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.05,86,0,0,0,84,96,0,0,0,95,70,0,0,0,71,90,0,0,0,88,92,0,0,0,92
BA00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA00001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
