hex_id,Edu_PT,Edu_Cy,Edu_Wa,Edu_Ca,Edu_To,Emp_PT,Emp_Cy,Emp_Wa,Emp_Ca,Emp_To,Hth_PT,Hth_Cy,Hth_Wa,Hth_Ca,Hth_To,HSt_PT,HSt_Cy,HSt_Wa,HSt_Ca,HSt_To,All_PT,All_Cy,All_Wa,All_Ca,All_To,Edu_PT_100,Edu_Cy_100,Edu_Wa_100,Edu_Ca_100,Edu_To_100,Emp_PT_100,Emp_Cy_100,Emp_Wa_100,Emp_Ca_100,Emp_To_100,Hth_PT_100,Hth_Cy_100,Hth_Wa_100,Hth_Ca_100,Hth_To_100,HSt_PT_100,HSt_Cy_100,HSt_Wa_100,HSt_Ca_100,HSt_To_100,All_PT_100,All_Cy_100,All_Wa_100,All_Ca_100,All_To_100
SG00774,528,180,10,74,791,895,566,30,111,1603,51,43,3,8,105,415,0,0,60,475,1889,789,42,253,2974,4,5,4,0,4,6,12,13,10,8,5,8,9,3,6,5,0,0,1,4,5,6,5,2,4
SG00752,0,0,0,71,71,0,0,0,107,107,0,0,0,8,8,0,0,0,59,59,0,0,0,245,245,0,0,0,0,0,0,0,0,9,1,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0
SG00730,0,0,0,66,66,0,0,0,95,95,0,0,0,6,6,0,0,0,56,56,0,0,0,223,223,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
WI00925,0,0,0,65,65,0,0,0,94,94,0,0,0,6,6,0,0,0,56,56,0,0,0,221,221,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
WI00861,0,0,0,61,61,0,0,0,87,87,0,0,0,6,6,0,0,0,53,53,0,0,0,207,207,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00663,0,0,0,65,65,0,0,0,90,90,0,0,0,6,6,0,0,0,55,55,0,0,0,217,217,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SG00634,0,0,0,63,63,0,0,0,86,86,0,0,0,5,5,0,0,0,53,53,0,0,0,207,207,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00601,0,0,0,73,73,0,0,0,97,97,0,0,0,6,6,0,0,0,58,58,0,0,0,235,235,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
SG00561,0,0,0,79,79,0,0,0,101,101,0,0,0,6,6,0,0,0,59,59,0,0,0,245,245,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
SG00521,0,28,1,75,104,0,0,0,99,99,0,0,0,6,6,0,0,0,59,59,0,28,1,239,267,0,5,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,4,3,1,1
SG00481,0,36,1,63,100,0,0,0,84,84,0,0,0,5,5,0,0,0,52,52,0,36,1,204,241,0,5,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
SG00441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00400,0,0,0,51,51,0,0,0,64,64,0,0,0,4,4,0,0,0,41,41,0,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00359,0,49,2,77,128,0,35,1,96,132,0,0,0,6,6,0,0,0,56,56,0,85,3,234,322,0,5,3,1,2,0,6,4,4,2,0,0,0,0,0,0,0,0,1,0,0,4,3,1,2
SG00319,0,0,0,77,77,0,0,0,92,92,0,0,0,6,6,0,0,0,54,54,0,0,0,228,228,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SG00280,569,227,13,82,891,443,0,0,91,534,27,0,0,6,33,172,0,0,52,224,1211,227,13,230,1682,5,5,4,1,4,5,0,0,2,4,4,0,0,0,4,4,0,0,0,3,4,4,3,1,3
SG00243,392,224,13,78,708,375,0,0,88,463,22,0,0,5,28,144,0,0,50,194,934,224,13,221,1392,4,5,4,1,3,4,0,0,1,4,4,0,0,0,3,4,0,0,0,3,4,4,3,0,3
SG00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00829,0,0,0,71,71,0,0,0,83,83,0,0,0,5,5,0,0,0,48,48,0,0,0,207,207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00819,0,0,0,73,73,0,0,0,85,85,0,0,0,5,5,0,0,0,47,47,0,0,0,211,211,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00796,0,0,0,65,65,0,0,0,80,80,0,0,0,6,6,0,0,0,47,47,0,0,0,198,198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00785,0,0,0,65,65,0,0,0,79,79,0,0,0,6,6,0,0,0,47,47,0,0,0,197,197,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW02009,0,0,0,63,63,0,0,0,76,76,0,0,0,6,6,0,0,0,46,46,0,0,0,192,192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW01986,0,0,0,68,68,0,0,0,81,81,0,0,0,7,7,0,0,0,50,50,0,0,0,205,205,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
CW01959,0,0,0,72,72,0,0,0,84,84,0,0,0,7,7,0,0,0,51,51,0,0,0,214,214,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
MD00212,0,0,0,81,81,0,0,0,76,76,0,0,0,7,7,0,0,0,50,50,0,0,0,214,214,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
MD00164,0,0,0,105,105,0,0,0,84,84,0,0,0,9,9,0,0,0,58,58,0,0,0,256,256,0,0,0,8,1,0,0,0,1,0,0,0,0,5,2,0,0,0,1,0,0,0,0,2,0
MD00123,0,0,0,102,102,0,0,0,85,85,0,0,0,8,8,0,0,0,60,60,0,0,0,256,256,0,0,0,7,1,0,0,0,1,1,0,0,0,3,1,0,0,0,1,1,0,0,0,2,0
MD00084,0,154,8,93,255,0,0,0,81,81,0,0,0,8,8,0,0,0,59,58,0,154,8,240,402,0,5,3,3,3,0,0,0,1,0,0,0,4,3,1,0,0,0,1,0,0,4,3,1,2
MD00053,0,0,0,94,94,0,0,0,82,82,0,0,0,8,8,0,0,0,62,62,0,0,0,245,245,0,0,0,4,1,0,0,0,1,0,0,0,0,3,1,0,0,0,1,1,0,0,0,1,0
MD00032,0,60,2,80,143,0,0,0,75,75,0,0,0,7,7,0,0,0,57,57,0,60,2,220,282,0,5,3,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4,3,0,1
MD00017,0,0,0,102,102,0,0,0,93,93,0,0,0,9,9,0,0,0,68,68,0,0,0,271,271,0,0,0,6,1,0,0,0,2,1,0,0,0,5,2,0,0,0,2,1,0,0,0,2,1
MD00004,0,0,0,73,73,0,0,0,76,76,0,0,0,7,7,0,0,0,61,61,0,0,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
BA00466,0,0,0,99,99,0,0,0,95,95,0,0,0,9,9,0,0,0,72,72,0,0,0,275,275,0,0,0,6,1,0,0,0,3,1,0,0,0,6,2,0,0,0,3,1,0,0,0,3,1
WI02565,0,0,0,104,104,0,0,0,99,99,0,0,0,11,11,0,0,0,77,77,0,0,0,290,290,0,0,0,7,1,0,0,0,5,1,0,0,0,11,3,0,0,0,4,1,0,0,0,4,1
WI02484,0,376,6,92,474,0,440,10,102,552,0,43,1,10,54,0,253,2,83,338,0,1112,19,288,1418,0,7,3,3,3,0,9,7,7,4,0,8,5,10,4,0,8,5,7,4,0,7,3,4,3
WI02401,831,570,22,108,1532,837,239,4,116,1195,101,77,3,13,195,919,166,2,91,1177,2688,1052,31,328,4100,7,8,6,9,7,6,8,5,12,6,20,12,11,21,13,10,7,5,12,7,7,7,4,9,6
WI02316,0,0,0,97,97,0,0,0,100,100,0,0,0,11,11,0,0,0,80,80,0,0,0,288,288,0,0,0,5,1,0,0,0,6,1,0,0,0,15,3,0,0,0,6,2,0,0,0,4,1
WI02233,0,0,0,88,88,0,0,0,94,94,0,0,0,10,10,0,0,0,77,77,0,0,0,270,270,0,0,0,3,1,0,0,0,3,1,0,0,0,8,2,0,0,0,5,1,0,0,0,2,1
BA00244,0,406,9,85,499,0,454,10,91,555,0,48,1,9,59,0,452,12,80,544,0,1360,32,265,1658,0,7,3,2,3,0,10,7,2,4,0,9,7,6,4,0,11,8,6,4,0,8,4,2,3
BA00207,0,0,0,86,86,0,0,0,93,93,0,0,0,10,10,0,0,0,86,86,0,0,0,274,274,0,0,0,2,1,0,0,0,2,1,0,0,0,7,2,0,0,0,9,2,0,0,0,3,1
BA00173,0,597,18,98,712,0,437,9,105,551,0,60,2,11,72,0,577,16,99,692,0,1670,45,312,2027,0,8,5,5,3,0,9,6,8,4,0,10,8,11,5,0,14,9,14,5,0,8,5,7,4
BA00141,965,706,25,85,1780,1123,465,10,93,1690,94,66,2,9,171,1174,636,19,86,1915,3355,1873,56,273,5556,8,9,6,2,8,10,10,7,2,9,15,11,8,6,11,17,15,10,9,14,11,9,6,2,9
BA00110,1439,1934,155,118,3647,1483,540,13,111,2147,144,87,3,12,246,1756,829,29,116,2729,4822,3390,200,358,8769,24,29,45,13,27,18,11,8,10,12,45,13,11,17,19,43,18,13,22,23,25,16,16,15,18
BA00081,856,596,20,103,1576,963,518,12,113,1604,84,82,3,13,182,1011,792,27,117,1947,2913,1988,62,345,5309,7,8,6,7,7,7,11,7,10,8,12,12,10,20,12,12,17,13,23,14,8,10,6,13,8
BA00054,797,541,18,97,1453,912,486,10,107,1516,82,73,3,12,169,946,701,22,110,1779,2737,1802,53,326,4917,7,8,5,5,6,6,11,7,9,7,11,11,9,16,11,11,16,12,20,13,7,9,6,9,7
BA00030,0,0,0,88,88,0,0,0,101,101,0,0,0,10,10,0,0,0,96,96,0,0,0,295,295,0,0,0,3,1,0,0,0,6,1,0,0,0,11,3,0,0,0,13,2,0,0,0,4,1
SG00889,0,0,0,86,86,0,0,0,100,100,0,0,0,10,10,0,0,0,88,88,0,0,0,284,284,0,0,0,2,1,0,0,0,6,1,0,0,0,9,2,0,0,0,10,2,0,0,0,3,1
SG00877,0,0,0,79,79,0,0,0,96,96,0,0,0,9,9,0,0,0,77,77,0,0,0,261,261,0,0,0,1,0,0,0,0,4,1,0,0,0,5,2,0,0,0,5,1,0,0,0,2,1
SG00855,0,29,1,68,98,0,0,0,85,85,0,4,0,7,11,0,0,0,66,66,0,33,1,227,261,0,5,3,0,1,0,0,0,1,1,0,7,4,2,3,0,0,0,2,1,0,4,3,0,1
SG00831,0,38,1,61,100,0,0,0,76,76,0,5,0,6,11,0,0,0,59,59,0,42,1,202,245,0,5,3,0,1,0,0,0,1,0,0,7,4,1,3,0,0,0,1,0,0,4,3,0,0
SG00808,472,85,4,54,614,800,314,14,77,1205,44,20,1,5,71,389,0,0,50,439,1705,419,18,186,2329,4,5,3,0,3,5,8,8,1,6,5,7,5,0,5,5,0,0,0,4,5,5,3,0,4
SG00785,0,39,1,87,128,0,0,0,116,116,0,5,0,8,13,0,0,0,60,60,0,44,1,271,316,0,5,3,2,2,0,0,0,11,2,0,7,4,3,3,0,0,0,1,1,0,4,3,2,2
SG00763,0,0,0,72,72,0,0,0,100,100,0,0,0,7,7,0,0,0,57,57,0,0,0,236,236,0,0,0,0,0,0,0,0,6,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
SG00741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00719,0,0,0,64,64,0,0,0,91,91,0,0,0,6,6,0,0,0,55,55,0,0,0,217,217,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
WI00894,0,0,0,62,62,0,0,0,88,88,0,0,0,6,6,0,0,0,53,53,0,0,0,209,209,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00830,0,0,0,58,58,0,0,0,78,78,0,0,0,5,5,0,0,0,49,49,0,0,0,191,191,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00649,0,0,0,64,64,0,0,0,85,85,0,0,0,6,6,0,0,0,53,52,0,0,0,207,207,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00619,0,0,0,69,69,0,0,0,90,90,0,0,0,6,6,0,0,0,55,55,0,0,0,219,219,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SG00581,0,0,0,73,73,0,0,0,91,91,0,0,0,6,6,0,0,0,55,55,0,0,0,225,225,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SG00542,0,31,1,61,93,0,0,0,81,81,0,0,0,5,5,0,0,0,50,50,0,31,1,198,230,0,5,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
SG00502,0,49,2,72,122,0,0,0,92,92,0,0,0,6,6,0,0,0,55,55,0,49,2,225,275,0,5,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,4,3,0,1
SG00462,0,44,1,59,104,0,0,0,73,73,0,0,0,5,5,0,0,0,46,46,0,44,1,183,228,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
SG00421,0,35,1,64,100,0,0,0,78,78,0,0,0,5,5,0,0,0,48,48,0,35,1,195,231,0,5,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
SG00380,0,0,0,55,55,0,0,0,68,68,0,0,0,5,5,0,0,0,43,43,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00340,0,0,0,70,70,0,0,0,85,85,0,0,0,5,5,0,0,0,50,50,0,0,0,211,211,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00300,0,0,0,63,63,0,0,0,79,79,0,0,0,5,5,0,0,0,47,47,0,0,0,194,194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00262,0,0,0,73,73,0,0,0,87,87,0,0,0,6,6,0,0,0,51,51,0,0,0,217,217,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00225,325,106,5,73,508,333,0,0,85,419,18,0,0,5,24,118,0,0,49,167,794,106,5,212,1118,4,5,3,0,3,4,0,0,1,4,4,0,0,0,3,4,0,0,0,3,4,4,3,0,3
SD00831,0,0,0,70,70,0,0,0,83,83,0,0,0,5,5,0,0,0,48,48,0,0,0,207,207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00825,0,0,0,67,67,0,0,0,80,80,0,0,0,5,5,0,0,0,47,47,0,0,0,200,200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00814,0,0,0,54,54,0,0,0,66,66,0,0,0,5,5,0,0,0,42,42,0,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00802,0,0,0,64,64,0,0,0,77,77,0,0,0,5,6,0,0,0,46,46,0,0,0,193,193,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00791,0,0,0,58,58,0,0,0,71,71,0,0,0,5,5,0,0,0,43,43,0,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00780,0,0,0,55,55,0,0,0,68,68,0,0,0,5,5,0,0,0,42,42,0,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW01998,0,0,0,62,62,0,0,0,75,75,0,0,0,6,6,0,0,0,46,46,0,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MD00188,759,275,18,95,1147,591,0,0,78,669,56,0,0,8,64,496,0,0,54,550,1903,275,18,235,2431,6,6,5,4,5,5,0,0,1,4,6,0,4,2,5,5,0,0,0,4,5,5,3,1,4
MD00144,1203,2010,261,122,3596,747,0,0,86,833,73,0,0,9,82,615,0,0,57,673,2639,2010,261,274,5185,15,31,69,16,27,5,0,0,1,4,10,0,4,5,5,5,0,0,1,5,7,10,22,3,8
MD00103,1017,385,27,112,1541,753,0,0,84,837,74,0,0,8,82,629,0,0,58,686,2473,385,27,262,3147,9,7,7,10,7,5,0,0,1,4,10,0,4,3,5,5,0,0,1,5,6,5,3,2,4
MD00067,0,0,0,97,97,0,0,0,81,81,0,0,0,8,8,0,0,0,58,58,0,0,0,244,244,0,0,0,5,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0
MD00040,0,48,2,94,144,0,0,0,81,81,0,0,0,8,8,0,0,0,58,58,0,48,2,241,292,0,5,3,4,2,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,4,3,1,1
MD00025,0,0,0,96,96,0,0,0,87,87,0,0,0,8,8,0,0,0,62,62,0,0,0,253,253,0,0,0,5,1,0,0,0,1,1,0,0,0,3,1,0,0,0,1,1,0,0,0,2,0
MD00011,0,0,0,102,102,0,0,0,93,93,0,0,0,9,9,0,0,0,65,65,0,0,0,269,269,0,0,0,7,1,0,0,0,3,1,0,0,0,5,2,0,0,0,2,1,0,0,0,2,1
MD00002,0,0,0,95,95,0,0,0,91,91,0,0,0,9,9,0,0,0,68,68,0,0,0,262,262,0,0,0,4,1,0,0,0,2,1,0,0,0,5,2,0,0,0,2,1,0,0,0,2,1
WI02605,827,641,25,104,1597,815,356,6,97,1274,69,45,1,10,125,613,216,2,72,903,2323,1259,35,283,3899,7,9,6,7,7,5,8,5,4,6,9,9,5,8,7,5,8,5,3,5,5,7,4,3,5
WI02525,583,472,12,89,1155,583,420,8,88,1100,50,52,1,9,112,464,254,3,63,785,1681,1197,24,249,3152,5,7,4,3,5,5,9,6,1,5,5,10,6,5,6,5,8,5,1,5,5,7,3,1,4
WI02443,903,661,29,99,1693,847,262,5,104,1218,114,85,4,12,215,911,180,3,83,1177,2775,1189,40,298,4302,8,9,7,6,7,6,8,5,7,6,26,13,13,15,16,10,7,5,7,7,7,7,5,5,6
WI02359,883,1165,81,112,2240,763,261,5,105,1135,113,205,16,14,348,786,185,3,83,1056,2546,1816,105,313,4780,7,16,20,10,11,5,8,5,8,5,26,33,51,25,33,7,7,5,7,6,6,9,9,7,7
WI02275,0,0,0,96,96,0,0,0,99,99,0,0,0,11,11,0,0,0,77,77,0,0,0,284,284,0,0,0,5,1,0,0,0,5,1,0,0,0,12,3,0,0,0,5,1,0,0,0,3,1
WI02193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI02115,0,0,0,94,94,0,0,0,105,105,0,0,0,10,10,0,0,0,87,87,0,0,0,296,296,0,0,0,4,1,0,0,0,7,1,0,0,0,9,2,0,0,0,10,2,0,0,0,4,1
WI02037,0,0,0,87,87,0,0,0,97,97,0,0,0,9,9,0,0,0,82,82,0,0,0,275,275,0,0,0,2,1,0,0,0,4,1,0,0,0,6,2,0,0,0,7,2,0,0,0,3,1
WI01961,0,0,0,79,79,0,0,0,88,88,0,0,0,8,8,0,0,0,81,81,0,0,0,255,255,0,0,0,1,0,0,0,0,1,1,0,0,0,4,2,0,0,0,6,2,0,0,0,2,0
WI01887,0,0,0,94,94,0,0,0,99,99,0,0,0,10,10,0,0,0,95,95,0,0,0,298,298,0,0,0,4,1,0,0,0,5,1,0,0,0,9,2,0,0,0,13,2,0,0,0,5,1
WI01813,939,665,22,82,1708,1100,458,10,90,1657,91,64,2,9,166,1142,621,18,83,1865,3271,1809,52,263,5396,8,9,6,1,7,9,10,7,1,9,14,11,8,5,11,17,15,10,8,13,10,9,6,2,8
BA00067,0,0,7,97,103,0,0,5,107,112,0,0,1,11,12,0,0,9,100,109,0,0,22,315,336,0,0,3,5,1,0,0,5,9,1,0,0,5,13,3,0,0,7,15,3,0,0,3,7,2
BA00042,0,0,0,89,89,0,0,0,100,100,0,0,0,10,10,0,0,0,91,91,0,0,0,290,290,0,0,0,3,1,0,0,0,6,1,0,0,0,9,2,0,0,0,12,2,0,0,0,4,1
WI01594,0,0,0,81,81,0,0,0,96,96,0,0,0,9,9,0,0,0,77,77,0,0,0,263,263,0,0,0,1,0,0,0,0,4,1,0,0,0,5,2,0,0,0,4,1,0,0,0,2,1
WI01518,0,0,0,76,76,0,0,0,91,91,0,0,0,8,8,0,0,0,74,74,0,0,0,249,249,0,0,0,1,0,0,0,0,2,1,0,0,0,4,2,0,0,0,4,1,0,0,0,1,0
WI01441,0,34,1,79,114,0,0,0,93,93,0,4,0,9,13,0,0,0,76,76,0,38,1,256,296,0,5,3,1,2,0,0,0,2,1,0,7,4,5,3,0,0,0,4,1,0,4,3,2,1
WI01364,285,51,2,65,403,273,0,0,81,354,27,6,0,7,40,214,0,0,62,276,799,57,2,214,1073,4,5,3,0,3,4,0,0,1,3,4,7,4,1,4,4,0,0,1,4,4,4,3,0,3
WI01287,606,52,2,73,733,569,0,0,91,660,55,6,0,8,69,636,0,0,67,703,1867,58,2,238,2166,5,5,3,0,3,5,0,0,2,4,6,7,4,2,5,6,0,0,2,5,5,4,3,1,4
WI01211,646,52,2,72,772,621,0,0,94,715,60,6,0,7,73,675,0,0,61,736,2002,57,2,234,2296,5,5,3,0,4,5,0,0,3,4,7,7,4,2,5,6,0,0,1,5,5,4,3,1,4
WI01137,0,0,0,69,69,0,0,0,94,94,0,0,0,7,7,0,0,0,57,57,0,0,0,227,227,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
WI01064,0,0,0,68,68,0,0,0,93,93,0,0,0,7,7,0,0,0,55,55,0,0,0,223,223,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
WI00991,0,0,0,67,67,0,0,0,92,92,0,0,0,7,7,0,0,0,55,55,0,0,0,220,220,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
WI00926,0,0,0,61,61,0,0,0,83,83,0,0,0,6,6,0,0,0,51,51,0,0,0,201,201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00862,0,0,0,58,58,0,0,0,78,78,0,0,0,5,5,0,0,0,49,49,0,0,0,191,191,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00802,0,0,0,59,59,0,0,0,76,76,0,0,0,5,5,0,0,0,48,48,0,0,0,188,188,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WI00750,0,0,0,64,64,0,0,0,81,81,0,0,0,6,6,0,0,0,50,50,0,0,0,201,201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00602,149,144,7,75,375,19,0,0,88,107,10,0,0,6,16,26,0,0,53,79,203,144,7,222,577,3,5,3,0,3,3,0,0,1,1,4,0,0,0,3,4,0,0,0,2,3,4,3,0,3
SG00562,0,221,13,81,315,0,0,0,91,91,0,0,0,6,6,0,0,0,55,55,0,221,13,233,467,0,5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,4,3,1,2
SG00522,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
SG00482,241,60,2,64,368,224,0,0,78,302,20,0,0,5,25,128,0,0,49,177,613,60,2,197,873,4,5,3,0,3,4,0,0,1,3,4,0,0,0,3,4,0,0,0,3,4,4,3,0,3
SG00442,220,51,2,60,333,176,0,0,74,250,17,0,0,5,22,104,0,0,47,151,517,51,2,186,756,4,5,3,0,3,4,0,0,0,3,4,0,0,0,3,4,0,0,0,3,4,4,3,0,3
SG00401,0,36,1,62,100,0,0,0,76,76,0,0,0,5,5,0,0,0,47,46,0,36,1,189,227,0,5,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
SG00360,0,27,1,65,93,0,0,0,79,79,0,0,0,5,5,0,0,0,48,48,0,27,1,196,225,0,5,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
SG00320,0,19,0,59,78,0,0,0,73,73,0,0,0,5,5,0,0,0,45,45,0,19,0,181,200,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
SG00281,0,0,0,70,70,0,0,0,84,84,0,0,0,5,5,0,0,0,50,50,0,0,0,208,208,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SG00244,0,0,0,68,68,0,0,0,82,82,0,0,0,5,5,0,0,0,48,48,0,0,0,204,204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW02102,0,0,0,69,69,0,0,0,83,83,0,0,0,5,5,0,0,0,49,49,0,0,0,206,206,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW02091,0,0,0,69,69,0,0,0,82,82,0,0,0,5,5,0,0,0,49,49,0,0,0,205,205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00820,0,0,0,69,69,0,0,0,81,81,0,0,0,5,5,0,0,0,48,48,0,0,0,203,203,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00809,0,0,0,63,63,0,0,0,75,75,0,0,0,5,5,0,0,0,46,46,0,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SD00786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
